DateTime,Q_m3s,Flag_Q_m3s
2016-04-10 08:00,2.307822997248,A
2016-04-10 09:00,2.307822997248,A
2016-04-10 10:00,2.2674714908544,A
2016-04-10 11:00,2.2540209887232003,A
2016-04-10 12:00,2.2540209887232003,A
2016-04-10 13:00,2.2674714908544,A
2016-04-10 14:00,2.2674714908544,A
2016-04-10 15:00,2.2540209887232003,A
2016-04-10 16:00,2.2540209887232003,A
2016-04-10 17:00,2.2561447522176,A
2016-04-10 18:00,2.2568526733824004,A
2016-04-10 19:00,2.2434021712512,A
2016-04-10 20:00,2.2434021712512,A
2016-04-10 21:00,2.22995166912,A
2016-04-10 22:00,2.2165011669887997,A
2016-04-10 23:00,2.2030506648576,A
2016-04-11 00:00,2.2030506648576,A
2016-04-11 01:00,2.2030506648576,A
2016-04-11 02:00,2.1775655029248,A
2016-04-11 03:00,2.1775655029248,A
2016-04-11 04:00,2.1782734240896,A
2016-04-11 05:00,2.152080340992,A
2016-04-11 06:00,2.1527882621568004,A
2016-04-11 07:00,2.1549120256512,A
2016-04-11 08:00,2.1549120256512,A
2016-04-11 09:00,2.1549120256512,A
2016-04-11 10:00,2.2186249304832004,A
2016-04-11 11:00,2.2058823495168003,A
2016-04-11 12:00,2.2186249304832004,A
2016-04-11 13:00,2.2058823495168003,A
2016-04-11 14:00,2.2058823495168003,A
2016-04-11 15:00,2.2058823495168003,A
2016-04-11 16:00,2.2058823495168003,A
2016-04-11 17:00,2.1931397685503997,A
2016-04-11 18:00,2.1549120256512,A
2016-04-11 19:00,2.1549120256512,A
2016-04-11 20:00,2.1549120256512,A
2016-04-11 21:00,2.1549120256512,A
2016-04-11 22:00,2.1549120256512,A
2016-04-11 23:00,2.1549120256512,A
2016-04-12 00:00,2.1549120256512,A
2016-04-12 01:00,2.1549120256512,A
2016-04-12 02:00,2.1549120256512,A
2016-04-12 03:00,2.1549120256512,A
2016-04-12 04:00,2.1549120256512,A
2016-04-12 05:00,2.1166842827520003,A
2016-04-12 06:00,2.1039417017856,A
2016-04-12 07:00,2.1039417017856,A
2016-04-12 08:00,2.1046496229504,A
2016-04-12 09:00,2.081288224512,A
2016-04-12 10:00,2.0558030625792,A
2016-04-12 11:00,2.0558030625792,A
2016-04-12 12:00,2.0558030625792,A
2016-04-12 13:00,2.0558030625792,A
2016-04-12 14:00,2.0196990831744,A
2016-04-12 15:00,2.0076644233728,A
2016-04-12 16:00,2.0076644233728,A
2016-04-12 17:00,2.0076644233728,A
2016-04-12 18:00,2.0076644233728,A
2016-04-12 19:00,1.9835951037696005,A
2016-04-12 20:00,1.9595257841664,A
2016-04-12 21:00,1.9595257841664,A
2016-04-12 22:00,1.9595257841664,A
2016-04-12 23:00,1.9595257841664,A
2016-04-13 00:00,1.9234218047616003,A
2016-04-13 01:00,1.91138714496,A
2016-04-13 02:00,1.91138714496,A
2016-04-13 03:00,1.9135109084544,A
2016-04-13 04:00,1.890149510016,A
2016-04-13 05:00,1.8660801904128,A
2016-04-13 06:00,1.8660801904128,A
2016-04-13 07:00,1.8660801904128,A
2016-04-13 08:00,1.8660801904128,A
2016-04-13 09:00,1.8434267131392,A
2016-04-13 10:00,1.8207732358656001,A
2016-04-13 11:00,1.8207732358656001,A
2016-04-13 12:00,1.8207732358656001,A
2016-04-13 13:00,1.8207732358656001,A
2016-04-13 14:00,1.8207732358656001,A
2016-04-13 15:00,1.8207732358656001,A
2016-04-13 16:00,1.798119758592,A
2016-04-13 17:00,1.7754662813184,A
2016-04-13 18:00,1.7754662813184,A
2016-04-13 19:00,1.7754662813184,A
2016-04-13 20:00,1.7754662813184,A
2016-04-13 21:00,1.7754662813184,A
2016-04-13 22:00,1.7648474638464002,A
2016-04-13 23:00,1.7436098289024002,A
2016-04-14 00:00,1.7436098289024002,A
2016-04-14 01:00,1.7329910114304,A
2016-04-14 02:00,1.7329910114304,A
2016-04-14 03:00,1.7329910114304,A
2016-04-14 04:00,1.7329910114304,A
2016-04-14 05:00,1.7329910114304,A
2016-04-14 06:00,1.7329910114304,A
2016-04-14 07:00,1.7329910114304,A
2016-04-14 08:00,1.7117533764864,A
2016-04-14 09:00,1.6905157415424,A
2016-04-14 10:00,1.6905157415424,A
2016-04-14 11:00,1.6905157415424,A
2016-04-14 12:00,1.6905157415424,A
2016-04-14 13:00,1.6905157415424,A
2016-04-14 14:00,1.6905157415424,A
2016-04-14 15:00,1.6905157415424,A
2016-04-14 16:00,1.6905157415424,A
2016-04-14 17:00,1.6905157415424,A
2016-04-14 18:00,1.6798969240704,A
2016-04-14 19:00,1.6692781065984,A
2016-04-14 20:00,1.6480404716544002,A
2016-04-14 21:00,1.6480404716544002,A
2016-04-14 22:00,1.6480404716544002,A
2016-04-14 23:00,1.6480404716544002,A
2016-04-15 00:00,1.6480404716544002,A
2016-04-15 01:00,1.6480404716544002,A
2016-04-15 02:00,1.6480404716544002,A
2016-04-15 03:00,1.6268028367104002,A
2016-04-15 04:00,1.6161840192383998,A
2016-04-15 05:00,1.6055652017664002,A
2016-04-15 06:00,1.6055652017664002,A
2016-04-15 07:00,1.6055652017664002,A
2016-04-15 08:00,1.6055652017664002,A
2016-04-15 09:00,1.6055652017664002,A
2016-04-15 10:00,1.6055652017664002,A
2016-04-15 11:00,1.5843275668224002,A
2016-04-15 12:00,1.5956543054591998,A
2016-04-15 13:00,1.5758325128448,A
2016-04-15 14:00,1.5659216165376002,A
2016-04-15 15:00,1.5659216165376002,A
2016-04-15 16:00,1.5659216165376002,A
2016-04-15 17:00,1.5659216165376002,A
2016-04-15 18:00,1.5659216165376002,A
2016-04-15 19:00,1.5659216165376002,A
2016-04-15 20:00,1.5659216165376002,A
2016-04-15 21:00,1.5659216165376002,A
2016-04-15 22:00,1.5659216165376002,A
2016-04-15 23:00,1.5659216165376002,A
2016-04-16 00:00,1.5553027990656,A
2016-04-16 01:00,1.5553027990656,A
2016-04-16 02:00,1.5553027990656,A
2016-04-16 03:00,1.5234463466496,A
2016-04-16 04:00,1.5234463466496,A
2016-04-16 05:00,1.5248621889791998,A
2016-04-16 06:00,1.5262780313088,A
2016-04-16 07:00,1.5262780313088,A
2016-04-16 08:00,1.5262780313088,A
2016-04-16 09:00,1.5262780313088,A
2016-04-16 10:00,1.5262780313088,A
2016-04-16 11:00,1.5262780313088,A
2016-04-16 12:00,1.5156592138368001,A
2016-04-16 13:00,1.4859265249151998,A
2016-04-16 14:00,1.5064562386943998,A
2016-04-16 15:00,1.4965453423872002,A
2016-04-16 16:00,1.4866344460799998,A
2016-04-16 17:00,1.4866344460799998,A
2016-04-16 18:00,1.4866344460799998,A
2016-04-16 19:00,1.4866344460799998,A
2016-04-16 20:00,1.4866344460799998,A
2016-04-16 21:00,1.4866344460799998,A
2016-04-16 22:00,1.4866344460799998,A
2016-04-16 23:00,1.4866344460799998,A
2016-04-17 00:00,1.4767235497728,A
2016-04-17 01:00,1.4866344460799998,A
2016-04-17 02:00,1.4569017571583998,A
2016-04-17 03:00,1.4668126534656,A
2016-04-17 04:00,1.4469908608511999,A
2016-04-17 05:00,1.4469908608511999,A
2016-04-17 06:00,1.4469908608511999,A
2016-04-17 07:00,1.4469908608511999,A
2016-04-17 08:00,1.4469908608511999,A
2016-04-17 09:00,1.4469908608511999,A
2016-04-17 10:00,1.4469908608511999,A
2016-04-17 11:00,1.4469908608511999,A
2016-04-17 12:00,1.4469908608511999,A
2016-04-17 13:00,1.437079964544,A
2016-04-17 14:00,1.4469908608511999,A
2016-04-17 15:00,1.4271690682368,A
2016-04-17 16:00,1.437079964544,A
2016-04-17 17:00,1.4469908608511999,A
2016-04-17 18:00,1.4101789602816002,A
2016-04-17 19:00,1.419381935424,A
2016-04-17 20:00,1.4101789602816002,A
2016-04-17 21:00,1.4101789602816002,A
2016-04-17 22:00,1.4101789602816002,A
2016-04-17 23:00,1.4101789602816002,A
2016-04-18 00:00,1.4002680639743998,A
2016-04-18 01:00,1.38044627136,A
2016-04-18 02:00,1.3705353750528002,A
2016-04-18 03:00,1.3705353750528002,A
2016-04-18 04:00,1.3705353750528002,A
2016-04-18 05:00,1.3705353750528002,A
2016-04-18 06:00,1.3705353750528002,A
2016-04-18 07:00,1.3705353750528002,A
2016-04-18 08:00,1.3705353750528002,A
2016-04-18 09:00,1.3705353750528002,A
2016-04-18 10:00,1.3613323999104,A
2016-04-18 11:00,1.352129424768,A
2016-04-18 12:00,1.3337234744832,A
2016-04-18 13:00,1.3337234744832,A
2016-04-18 14:00,1.3337234744832,A
2016-04-18 15:00,1.3337234744832,A
2016-04-18 16:00,1.3337234744832,A
2016-04-18 17:00,1.3337234744832,A
2016-04-18 18:00,1.3337234744832,A
2016-04-18 19:00,1.3245204993408,A
2016-04-18 20:00,1.3245204993408,A
2016-04-18 21:00,1.3153175241983999,A
2016-04-18 22:00,1.2969115739136001,A
2016-04-18 23:00,1.3174412876928,A
2016-04-19 00:00,1.3181492088576,A
2016-04-19 01:00,1.2997432585728,A
2016-04-19 02:00,1.3181492088576001,A
2016-04-19 03:00,1.3273521840000002,A
2016-04-19 04:00,1.3365551591423999,A
2016-04-19 05:00,1.3089462337152,A
2016-04-19 06:00,1.2997432585728,A
2016-04-19 07:00,1.2997432585728,A
2016-04-19 08:00,1.2997432585728,A
2016-04-19 09:00,1.2997432585728,A
2016-04-19 10:00,1.2997432585728,A
2016-04-19 11:00,1.2905402834303998,A
2016-04-19 12:00,1.2905402834303998,A
2016-04-19 13:00,1.2997432585728,A
2016-04-19 14:00,1.2629313580032,A
2016-04-19 15:00,1.2629313580032,A
2016-04-19 16:00,1.2629313580032,A
2016-04-19 17:00,1.2629313580032,A
2016-04-19 18:00,1.2629313580032,A
2016-04-19 19:00,1.2629313580032,A
2016-04-19 20:00,1.2629313580032,A
2016-04-19 21:00,1.2629313580032,A
2016-04-19 22:00,1.2629313580032,A
2016-04-19 23:00,1.2629313580032,A
2016-04-20 00:00,1.2629313580032,A
2016-04-20 01:00,1.2629313580032,A
2016-04-20 02:00,1.2629313580032,A
2016-04-20 03:00,1.2629313580032,A
2016-04-20 04:00,1.2629313580032,A
2016-04-20 05:00,1.2629313580032,A
2016-04-20 06:00,1.2629313580032,A
2016-04-20 07:00,1.2544363040256001,A
2016-04-20 08:00,1.2544363040256001,A
2016-04-20 09:00,1.245941250048,A
2016-04-20 10:00,1.2466491712128,A
2016-04-20 11:00,1.2473570923776,A
2016-04-20 12:00,1.2565600675200002,A
2016-04-20 13:00,1.2381541172352,A
2016-04-20 14:00,1.2381541172352,A
2016-04-20 15:00,1.2289511420928,A
2016-04-20 16:00,1.2289511420928,A
2016-04-20 17:00,1.2381541172352,A
2016-04-20 18:00,1.2381541172352,A
2016-04-20 19:00,1.2289511420928,A
2016-04-20 20:00,1.2289511420928,A
2016-04-20 21:00,1.2289511420928,A
2016-04-20 22:00,1.2289511420928,A
2016-04-20 23:00,1.2289511420928,A
2016-04-21 00:00,1.2289511420928,A
2016-04-21 01:00,1.2289511420928,A
2016-04-21 02:00,1.2289511420928,A
2016-04-21 03:00,1.2289511420928,A
2016-04-21 04:00,1.2289511420928,A
2016-04-21 05:00,1.2289511420928,A
2016-04-21 06:00,1.2289511420928,A
2016-04-21 07:00,1.2289511420928,A
2016-04-21 08:00,1.2289511420928,A
2016-04-21 09:00,1.2289511420928,A
2016-04-21 10:00,1.2289511420928,A
2016-04-21 11:00,1.2303669844224,A
2016-04-21 12:00,1.231782826752,A
2016-04-21 13:00,1.231782826752,A
2016-04-21 14:00,1.231782826752,A
2016-04-21 15:00,1.231782826752,A
2016-04-21 16:00,1.2225798516096,A
2016-04-21 17:00,1.231782826752,A
2016-04-21 18:00,1.231782826752,A
2016-04-21 19:00,1.2225798516096,A
2016-04-21 20:00,1.231782826752,A
2016-04-21 21:00,1.2041739013248005,A
2016-04-21 22:00,1.1949709261824002,A
2016-04-21 23:00,1.2041739013248005,A
2016-04-22 00:00,1.1949709261824002,A
2016-04-22 01:00,1.1949709261824002,A
2016-04-22 02:00,1.1949709261824002,A
2016-04-22 03:00,1.1949709261824002,A
2016-04-22 04:00,1.1949709261824002,A
2016-04-22 05:00,1.1949709261824002,A
2016-04-22 06:00,1.1949709261824002,A
2016-04-22 07:00,1.1949709261824002,A
2016-04-22 08:00,1.1779808182272,A
2016-04-22 09:00,1.1779808182272,A
2016-04-22 10:00,1.1864758722048,A
2016-04-22 11:00,1.160990710272,A
2016-04-22 12:00,1.160990710272,A
2016-04-22 13:00,1.160990710272,A
2016-04-22 14:00,1.160990710272,A
2016-04-22 15:00,1.160990710272,A
2016-04-22 16:00,1.160990710272,A
2016-04-22 17:00,1.160990710272,A
2016-04-22 18:00,1.160990710272,A
2016-04-22 19:00,1.160990710272,A
2016-04-22 20:00,1.1524956562944002,A
2016-04-22 21:00,1.1524956562944002,A
2016-04-22 22:00,1.1270104943616002,A
2016-04-22 23:00,1.1270104943616002,A
2016-04-23 00:00,1.1270104943616002,A
2016-04-23 01:00,1.1270104943616002,A
2016-04-23 02:00,1.1270104943616002,A
2016-04-23 03:00,1.1270104943616002,A
2016-04-23 04:00,1.1270104943616002,A
2016-04-23 05:00,1.1036490959232002,A
2016-04-23 06:00,1.0958619631104,A
2016-04-23 07:00,1.0958619631104,A
2016-04-23 08:00,1.0958619631104,A
2016-04-23 09:00,1.0958619631104,A
2016-04-23 10:00,1.0958619631104,A
2016-04-23 11:00,1.0958619631104,A
2016-04-23 12:00,1.0958619631104,A
2016-04-23 13:00,1.0958619631104,A
2016-04-23 14:00,1.0958619631104,A
2016-04-23 15:00,1.0788718551552,A
2016-04-23 16:00,1.0958619631104,A
2016-04-23 17:00,1.0873669091328002,A
2016-04-23 18:00,1.0618817472,A
2016-04-23 19:00,1.0703768011776,A
2016-04-23 20:00,1.0618817472,A
2016-04-23 21:00,1.0618817472,A
2016-04-23 22:00,1.0618817472,A
2016-04-23 23:00,1.0618817472,A
2016-04-24 00:00,1.0618817472,A
2016-04-24 01:00,1.0618817472,A
2016-04-24 02:00,1.0463074815744,A
2016-04-24 03:00,1.0463074815744,A
2016-04-24 04:00,1.0307332159488,A
2016-04-24 05:00,1.0307332159488,A
2016-04-24 06:00,1.0307332159488,A
2016-04-24 07:00,1.0307332159488,A
2016-04-24 08:00,1.0307332159488,A
2016-04-24 09:00,1.0307332159488,A
2016-04-24 10:00,1.022946083136,A
2016-04-24 11:00,1.022946083136,A
2016-04-24 12:00,1.0151589503232,A
2016-04-24 13:00,1.0073718175103998,A
2016-04-24 14:00,1.0073718175103998,A
2016-04-24 15:00,1.0073718175103998,A
2016-04-24 16:00,1.0151589503232,A
2016-04-24 17:00,1.0151589503232,A
2016-04-24 18:00,0.9995846846976,A
2016-04-24 19:00,0.9995846846976,A
2016-04-24 20:00,0.9995846846976,A
