DateTime,Q_m3s,Flag_Q_m3s
2013-06-23 12:00,0.12291871158144005,A
2013-06-23 13:00,0.12591557784576002,A
2013-06-23 14:00,0.12780336761855998,A
2013-06-23 15:00,0.12591557784576005,A
2013-06-23 16:00,0.12516046193664002,A
2013-06-23 17:00,0.12365023011839998,A
2013-06-23 18:00,0.12062976648191998,A
2013-06-23 19:00,0.11779808182272,A
2013-06-23 20:00,0.11524956562944,A
2013-06-23 21:00,0.11185154403840003,A
2013-06-23 22:00,0.11222910199296002,A
2013-06-23 23:00,0.11185154403840003,A
2013-06-24 00:00,0.11185154403840003,A
2013-06-24 01:00,0.11071887017472,A
2013-06-24 02:00,0.1080759644928,A
2013-06-24 03:00,0.10996375426560002,A
2013-06-24 04:00,0.11185154403840003,A
2013-06-24 05:00,0.11185154403840003,A
2013-06-24 06:00,0.11147398608384003,A
2013-06-24 07:00,0.10958619631104002,A
2013-06-24 08:00,0.11185154403840003,A
2013-06-24 09:00,0.10845352244736,A
2013-06-24 10:00,0.11071887017472,A
2013-06-24 11:00,0.10883108040192,A
2013-06-24 12:00,0.10883108040192,A
2013-06-24 13:00,0.10996375426560001,A
2013-06-24 14:00,0.11109642812928,A
2013-06-24 15:00,0.26219040206976,A
2013-06-24 16:00,0.25499320356096,A
2013-06-24 17:00,0.5807313288575999,A
2013-06-24 18:00,4.7482632260352,A
2013-06-24 19:00,7.423733281536001,A
2013-06-24 20:00,8.988239055744002,A
2013-06-24 21:00,8.839575611136,A
2013-06-24 22:00,7.99950916224,A
2013-06-24 23:00,6.687495270144,A
2013-06-25 00:00,5.233897145088,A
2013-06-25 01:00,4.079985646463999,A
2013-06-25 02:00,3.659952422016,A
2013-06-25 03:00,3.615117414912,A
2013-06-25 04:00,3.584440831104,A
2013-06-25 05:00,3.4688137075200003,A
2013-06-25 06:00,3.3602657955839996,A
2013-06-25 07:00,3.2611568325120004,A
2013-06-25 08:00,3.195084190464,A
2013-06-25 09:00,3.129011548416,A
2013-06-25 10:00,3.046420745856,A
2013-06-25 11:00,2.9992260015360004,A
2013-06-25 12:00,2.959110468864,A
2013-06-25 13:00,2.918994936192,A
2013-06-25 14:00,2.8977573012480002,A
2013-06-25 15:00,2.8883183523839997,A
2013-06-25 16:00,2.8623612430080003,A
2013-06-25 17:00,2.8316846592,A
2013-06-25 18:00,2.8120988403072,A
2013-06-25 19:00,2.7818942039423997,A
2013-06-25 20:00,2.7233727209856005,A
2013-06-25 21:00,2.6974156116096,A
2013-06-25 22:00,2.658243973824,A
2013-06-25 23:00,2.6296911535103997,A
2013-06-26 00:00,2.5966548324864,A
2013-06-26 01:00,2.5858000412927997,A
2013-06-26 02:00,2.5331779013759994,A
2013-06-26 03:00,2.4999056066304006,A
2013-06-26 04:00,2.470644865152,A
2013-06-26 05:00,2.4099996187008,A
2013-06-26 06:00,2.363276821824,A
2013-06-26 07:00,2.319149735884801,A
2013-06-26 08:00,2.2828097827583997,A
2013-06-26 09:00,2.2285358267903996,A
2013-06-26 10:00,2.1572717628672002,A
2013-06-26 11:00,2.0768047238016,A
2013-06-26 12:00,2.0064845547648003,A
2013-06-26 13:00,1.9394680178304,A
2013-06-26 14:00,1.8641924006400008,A
2013-06-26 15:00,1.7974118374272006,A
2013-06-26 16:00,1.7759382287616003,A
2013-06-26 17:00,1.7601279894144006,A
2013-06-26 18:00,1.7341708800384,A
2013-06-26 19:00,1.6659744744959997,A
2013-06-26 20:00,1.5864513303168002,A
2013-06-26 21:00,1.5234463466495998,A
2013-06-26 22:00,1.4644529162495998,A
2013-06-26 23:00,1.42174167264,A
2013-06-27 00:00,1.3776145867008,A
2013-06-27 01:00,1.3530733196544,A
2013-06-27 02:00,1.3115419446528,A
2013-06-27 03:00,1.2926640469247996,A
2013-06-27 04:00,1.2659990163839998,A
2013-06-27 05:00,1.2475930660991998,A
2013-06-27 06:00,1.2204560881152005,A
2013-06-27 07:00,1.2018141641088,A
2013-06-27 08:00,1.1824643189376,A
2013-06-27 09:00,1.1690138168064002,A
2013-06-27 10:00,1.1442365760383997,A
2013-06-27 11:00,1.1206392038784,A
2013-06-27 12:00,1.104357017088,A
2013-06-27 13:00,1.0769840653824,A
2013-06-27 14:00,1.0555104567168,A
2013-06-27 15:00,1.0368685327104001,A
2013-06-27 16:00,1.0184625824256004,A
2013-06-27 17:00,1.0024163693568,A
2013-06-27 18:00,0.9788189971968,A
2013-06-27 19:00,0.9632447315712002,A
2013-06-27 20:00,0.9441308601216004,A
2013-06-27 21:00,0.917937777024,A
2013-06-27 22:00,0.8839575611136,A
2013-06-27 23:00,0.8580004517376001,A
2013-06-28 00:00,0.8046703906560002,A
2013-06-28 01:00,0.7612512258816001,A
2013-06-28 02:00,0.7296307471871999,A
2013-06-28 03:00,0.7079211648,A
2013-06-28 04:00,0.6885713196288002,A
2013-06-28 05:00,0.6715812116736001,A
2013-06-28 06:00,0.6569508409344,A
2013-06-28 07:00,0.6390168380928001,A
2013-06-28 08:00,0.6293419155072002,A
2013-06-28 09:00,0.6158914133760001,A
2013-06-28 10:00,0.6069244119552,A
2013-06-28 11:00,0.5927659886592002,A
2013-06-28 12:00,0.5783715916416,A
2013-06-28 13:00,0.5622181177902547,A
2013-06-28 14:00,0.5606735625216002,A
2013-06-28 15:00,0.5540662983168001,A
2013-06-28 16:00,0.5429755334016,A
2013-06-28 17:00,0.5309408736000001,A
2013-06-28 18:00,0.522681793344,A
2013-06-28 19:00,0.5104111598208,A
2013-06-28 20:00,0.5040398693375999,A
2013-06-28 21:00,0.49412897303040004,A
2013-06-28 22:00,0.4806784708992001,A
2013-06-28 23:00,0.4700596534272001,A
2013-06-29 00:00,0.46014875712,A
2013-06-29 01:00,0.4509457819776,A
2013-06-29 02:00,0.4410348856704001,A
2013-06-29 03:00,0.4325398316928,A
2013-06-29 04:00,0.4247526988800001,A
2013-06-29 05:00,0.4148418025728,A
2013-06-29 06:00,0.40776259092479994,A
2013-06-29 07:00,0.4002114318336,A
2013-06-29 08:00,0.3954919574016,A
2013-06-29 09:00,0.3886487194752,A
2013-06-29 10:00,0.385817034816,A
2013-06-29 11:00,0.3794457443328,A
2013-06-29 12:00,0.3730744538496,A
2013-06-29 13:00,0.36906290058240004,A
2013-06-29 14:00,0.3652873210368001,A
2013-06-29 15:00,0.3582081093888,A
2013-06-29 16:00,0.3520727926272001,A
2013-06-29 17:00,0.3499490291328,A
2013-06-29 18:00,0.3428698174848,A
2013-06-29 19:00,0.33531865839360003,A
2013-06-29 20:00,0.3287113941887999,A
2013-06-29 21:00,0.3228120511488001,A
2013-06-29 22:00,0.3171486818304,A
2013-06-29 23:00,0.3129011548416,A
2013-06-30 00:00,0.3086536278528001,A
2013-06-30 01:00,0.30794570668800003,A
2013-06-30 02:00,0.3015744162048,A
2013-06-30 03:00,0.30015857387519995,A
2013-06-30 04:00,0.2963829943296001,A
2013-06-30 05:00,0.2944952045568001,A
2013-06-30 06:00,0.2944952045568001,A
2013-06-30 07:00,0.2902476775680001,A
2013-06-30 08:00,0.2888318352384001,A
2013-06-30 09:00,0.2881475114457601,A
2013-06-30 10:00,0.28335724489728004,A
2013-06-30 11:00,0.28061994972671994,A
2013-06-30 12:00,0.28061994972671994,A
2013-06-30 13:00,0.27424865924352004,A
2013-06-30 14:00,0.27297440114688004,A
2013-06-30 15:00,0.26929321108992005,A
2013-06-30 16:00,0.26561202103296,A
2013-06-30 17:00,0.2607037676236801,A
2013-06-30 18:00,0.26070376762368,A
2013-06-30 19:00,0.2570933696832,A
2013-06-30 20:00,0.25058049496704005,A
2013-06-30 21:00,0.24586102053504005,A
2013-06-30 22:00,0.24350128331904006,A
2013-06-30 23:00,0.24173148040704,A
2013-07-01 00:00,0.23819187458304006,A
2013-07-01 01:00,0.23701200597504005,A
2013-07-01 02:00,0.23701200597504005,A
2013-07-01 03:00,0.23701200597504005,A
2013-07-01 04:00,0.23701200597504005,A
2013-07-01 05:00,0.23644566904320002,A
2013-07-01 06:00,0.2307822997248,A
2013-07-01 07:00,0.23021596279296,A
2013-07-01 08:00,0.23021596279296,A
2013-07-01 09:00,0.22858774411392,A
2013-07-01 10:00,0.22587404631552,A
2013-07-01 11:00,0.22424582763648004,A
2013-07-01 12:00,0.22370308807680006,A
2013-07-01 13:00,0.22370308807680006,A
2013-07-01 14:00,0.22153212983808,A
2013-07-01 15:00,0.21719021336064004,A
2013-07-01 16:00,0.21610473424128004,A
2013-07-01 17:00,0.21067733864448,A
2013-07-01 18:00,0.20911991208192,A
2013-07-01 19:00,0.20496677458176002,A
2013-07-01 20:00,0.20444763239423996,A
2013-07-01 21:00,0.20196990831744,A
2013-07-01 22:00,0.19899663942527998,A
2013-07-01 23:00,0.19899663942527998,A
2013-07-02 00:00,0.19850109460992,A
2013-07-02 01:00,0.19850109460992,A
2013-07-02 02:00,0.19602337053312,A
2013-07-02 03:00,0.19453673608704,A
2013-07-02 04:00,0.19453673608703995,A
2013-07-02 05:00,0.1950322809024,A
2013-07-02 06:00,0.19007683274880005,A
2013-07-02 07:00,0.19057237756415996,A
2013-07-02 08:00,0.19255455682559994,A
2013-07-02 09:00,0.18809465348736004,A
2013-07-02 10:00,0.18759910867200005,A
2013-07-02 11:00,0.18809465348736004,A
2013-07-02 12:00,0.18809465348736004,A
2013-07-02 13:00,0.18710356385664006,A
2013-07-02 14:00,0.18660801904128008,A
2013-07-02 15:00,0.18512138459520006,A
2013-07-02 16:00,0.18066148125696,A
2013-07-02 17:00,0.18066148125696,A
2013-07-02 18:00,0.17797138083072,A
2013-07-02 19:00,0.17905685995008,A
2013-07-02 20:00,0.17056180597248002,A
2013-07-02 21:00,0.16961791108608004,A
2013-07-02 22:00,0.16961791108608004,A
2013-07-02 23:00,0.168721210944,A
2013-07-03 00:00,0.16737616073088,A
2013-07-03 01:00,0.16468606030464,A
2013-07-03 02:00,0.16558276044672,A
2013-07-03 03:00,0.16513441037568,A
2013-07-03 04:00,0.1664794605888,A
2013-07-03 05:00,0.16468606030464,A
2013-07-03 06:00,0.16378936016255996,A
2013-07-03 07:00,0.16423771023359995,A
2013-07-03 08:00,0.16423771023359995,A
2013-07-03 09:00,0.15977780689535998,A
2013-07-03 10:00,0.16244430994943998,A
2013-07-03 11:00,0.16334101009151994,A
2013-07-03 12:00,0.16065090966527998,A
2013-07-03 13:00,0.16020255959423998,A
2013-07-03 14:00,0.15885750938112,A
2013-07-03 15:00,0.15885750938112,A
2013-07-03 16:00,0.15715849858560002,A
2013-07-03 17:00,0.15418522969344,A
2013-07-03 18:00,0.15333572429568001,A
2013-07-03 19:00,0.14993770270464002,A
2013-07-03 20:00,0.14866344460800002,A
2013-07-03 21:00,0.14866344460800002,A
2013-07-03 22:00,0.14866344460800002,A
2013-07-03 23:00,0.14745997862784,A
2013-07-04 00:00,0.14465189134079998,A
2013-07-04 01:00,0.14425073601407998,A
2013-07-04 02:00,0.14384958068735998,A
2013-07-04 03:00,0.14384958068735998,A
2013-07-04 04:00,0.14384958068735998,A
2013-07-04 05:00,0.14384958068735998,A
2013-07-04 06:00,0.14384958068735998,A
2013-07-04 07:00,0.14384958068735998,A
2013-07-04 08:00,0.13983802742016,A
2013-07-04 09:00,0.13943687209343994,A
2013-07-04 10:00,0.14023918274687994,A
2013-07-04 11:00,0.13943687209343994,A
2013-07-04 12:00,0.13983802742016,A
2013-07-04 13:00,0.14023918274688,A
2013-07-04 14:00,0.13903571676671994,A
2013-07-04 15:00,0.13903571676671994,A
2013-07-04 16:00,0.13743109545984006,A
2013-07-04 17:00,0.13422185284608004,A
2013-07-04 18:00,0.13422185284608004,A
2013-07-04 19:00,0.13082383125504,A
2013-07-04 20:00,0.13006871534592,A
2013-07-04 21:00,0.12969115739135995,A
2013-07-04 22:00,0.12893604148224,A
2013-07-04 23:00,0.12667069375488002,A
2013-07-05 00:00,0.12553801989120006,A
2013-07-05 01:00,0.12516046193664002,A
2013-07-05 02:00,0.12516046193664002,A
2013-07-05 03:00,0.12516046193664002,A
2013-07-05 04:00,0.12516046193664002,A
2013-07-05 05:00,0.12629313580032,A
2013-07-05 06:00,0.12516046193664002,A
2013-07-05 07:00,0.12516046193664002,A
2013-07-05 08:00,0.12553801989120006,A
2013-07-05 09:00,0.12516046193664002,A
2013-07-05 10:00,0.12516046193664002,A
2013-07-05 11:00,0.12516046193664002,A
2013-07-05 12:00,0.12516046193664002,A
2013-07-05 13:00,0.12516046193664002,A
2013-07-05 14:00,0.12516046193664002,A
2013-07-05 15:00,0.12402778807296,A
2013-07-05 16:00,0.12100732443647998,A
2013-07-05 17:00,0.12062976648191998,A
2013-07-05 18:00,0.11885996356991994,A
2013-07-05 19:00,0.11638223949312003,A
2013-07-05 20:00,0.11638223949312003,A
2013-07-05 21:00,0.115627123584,A
2013-07-05 22:00,0.11222910199296003,A
2013-07-05 23:00,0.11185154403840003,A
2013-07-06 00:00,0.11185154403840003,A
2013-07-06 01:00,0.11185154403840003,A
2013-07-06 02:00,0.11185154403840003,A
2013-07-06 03:00,0.10958619631104002,A
2013-07-06 04:00,0.10845352244736002,A
2013-07-06 05:00,0.11185154403840003,A
2013-07-06 06:00,0.11185154403840003,A
2013-07-06 07:00,0.11185154403840003,A
2013-07-06 08:00,0.11185154403840003,A
2013-07-06 09:00,0.10883108040192,A
2013-07-06 10:00,0.10769840653823999,A
2013-07-06 11:00,0.10996375426560001,A
2013-07-06 12:00,0.11185154403840003,A
2013-07-06 13:00,0.11071887017472,A
2013-07-06 14:00,0.11034131222016,A
2013-07-06 15:00,0.1080759644928,A
2013-07-06 16:00,0.10732084858368,A
2013-07-06 17:00,0.10732084858368,A
2013-07-06 18:00,0.10448916392447999,A
2013-07-06 19:00,0.10307332159488,A
2013-07-06 20:00,0.10307332159488,A
2013-07-06 21:00,0.10059559751808002,A
2013-07-06 22:00,0.09953371577088004,A
2013-07-06 23:00,0.09882579460608004,A
2013-07-07 00:00,0.09882579460608004,A
2013-07-07 01:00,0.09882579460608004,A
2013-07-07 02:00,0.09882579460608004,A
2013-07-07 03:00,0.09882579460608004,A
2013-07-07 04:00,0.09882579460608004,A
2013-07-07 05:00,0.09882579460608004,A
2013-07-07 06:00,0.09882579460608004,A
2013-07-07 07:00,0.09882579460608004,A
2013-07-07 08:00,0.09634807052928004,A
2013-07-07 09:00,0.09634807052928003,A
2013-07-07 10:00,0.09847183402368004,A
2013-07-07 11:00,0.09564014936448002,A
2013-07-07 12:00,0.09882579460608004,A
2013-07-07 13:00,0.09882579460608004,A
2013-07-07 14:00,0.09740995227648004,A
2013-07-07 15:00,0.09528618878208002,A
2013-07-07 16:00,0.09457826761728,A
2013-07-07 17:00,0.09457826761728,A
2013-07-07 18:00,0.09259608835584,A
2013-07-07 19:00,0.0906139090944,A
2013-07-07 20:00,0.0906139090944,A
2013-07-07 21:00,0.08938684574207999,A
2013-07-07 22:00,0.08693271903744001,A
2013-07-07 23:00,0.08693271903744001,A
2013-07-08 00:00,0.08693271903744001,A
2013-07-08 01:00,0.08693271903744001,A
2013-07-08 02:00,0.08693271903744001,A
2013-07-08 03:00,0.08693271903744001,A
2013-07-08 04:00,0.08693271903744001,A
2013-07-08 05:00,0.08693271903744001,A
2013-07-08 06:00,0.08693271903744001,A
2013-07-08 07:00,0.08693271903744001,A
2013-07-08 08:00,0.08693271903744001,A
2013-07-08 09:00,0.08693271903744001,A
2013-07-08 10:00,0.08447859233280001,A
2013-07-08 11:00,0.08693271903744001,A
2013-07-08 12:00,0.08693271903744001,A
2013-07-08 13:00,0.08693271903744001,A
2013-07-08 14:00,0.09004757216256001,A
2013-07-08 15:00,0.08815978238976001,A
2013-07-08 16:00,0.08693271903744001,A
2013-07-08 17:00,0.08447859233280001,A
2013-07-08 18:00,0.08325152898048,A
2013-07-08 19:00,0.08263799730432002,A
2013-07-08 20:00,0.07957033892351997,A
2013-07-08 21:00,0.07957033892351997,A
2013-07-08 22:00,0.08693271903744001,A
2013-07-08 23:00,0.09778751023104004,A
2013-07-09 00:00,0.10413520334208,A
2013-07-09 01:00,0.20298459532032,A
2013-07-09 02:00,1.0850071719168,A
2013-07-09 03:00,1.6621988949503996,A
2013-07-09 04:00,1.7379464595839995,A
2013-07-09 05:00,1.6600751314559998,A
2013-07-09 06:00,1.5505833246336,A
2013-07-09 07:00,1.4578456520447998,A
2013-07-09 08:00,1.3386789226368,A
2013-07-09 09:00,1.2431095653887996,A
2013-07-09 10:00,1.1801045817216,A
2013-07-09 11:00,1.1237068622592004,A
2013-07-09 12:00,1.0746243281664,A
2013-07-09 13:00,1.032385032,A
2013-07-09 14:00,1.0054840277375998,A
2013-07-09 15:00,0.954513703872,A
2013-07-09 16:00,0.9205334879616002,A
2013-07-09 17:00,0.9382315170816,A
2013-07-09 18:00,0.9755153650944001,A
2013-07-09 19:00,0.9755153650944001,A
2013-07-09 20:00,0.9231291988992,A
2013-07-09 21:00,0.8509212400895999,A
2013-07-09 22:00,0.7890961250303999,A
2013-07-09 23:00,0.7437891704831999,A
2013-07-10 00:00,0.6994261108224001,A
2013-07-10 01:00,0.6645020000256001,A
2013-07-10 02:00,0.634769311104,A
2013-07-10 03:00,0.6059805170687999,A
2013-07-10 04:00,0.5804953551359999,A
2013-07-10 05:00,0.5576059041408,A
2013-07-10 06:00,0.5373121640832,A
2013-07-10 07:00,0.5224458196224,A
2013-07-10 08:00,0.5061636328320002,A
2013-07-10 09:00,0.49058936720640006,A
2013-07-10 10:00,0.4778467862400001,A
2013-07-10 11:00,0.4636883629440001,A
2013-07-10 12:00,0.449529939648,A
2013-07-10 13:00,0.4367873586816,A
2013-07-10 14:00,0.42192101422080014,A
2013-07-10 15:00,0.4098863544191999,A
2013-07-10 16:00,0.40115532672,A
2013-07-10 17:00,0.3886487194752,A
2013-07-10 18:00,0.378737823168,A
2013-07-10 19:00,0.368119005696,A
2013-07-10 20:00,0.361039794048,A
2013-07-10 21:00,0.3539605824,A
2013-07-10 22:00,0.3447576072575999,A
2013-07-10 23:00,0.3383863167744001,A
2013-07-11 00:00,0.3298912627968,A
2013-07-11 01:00,0.32469984092160004,A
2013-07-11 02:00,0.319744392768,A
2013-07-11 03:00,0.3143169971711999,A
2013-07-11 04:00,0.3110133650688001,A
2013-07-11 05:00,0.30511402202879995,A
2013-07-11 06:00,0.30015857387519995,A
2013-07-11 07:00,0.2959110468864,A
2013-07-11 08:00,0.2916635198976001,A
2013-07-11 09:00,0.28746318765312,A
2013-07-11 10:00,0.28066714447104,A
2013-07-11 11:00,0.27424865924352004,A
2013-07-11 12:00,0.27174733779456,A
2013-07-11 13:00,0.26745261606143994,A
2013-07-11 14:00,0.2649984893568,A
2013-07-11 15:00,0.25765970661504,A
2013-07-11 16:00,0.2517603635750401,A
2013-07-11 17:00,0.24704088914303998,A
2013-07-11 18:00,0.24232141471104005,A
2013-07-11 19:00,0.23878180888704004,A
2013-07-11 20:00,0.23587933211135997,A
2013-07-11 21:00,0.23021596279296,A
2013-07-11 22:00,0.22641678587520006,A
2013-07-11 23:00,0.22370308807680006,A
2013-07-12 00:00,0.21990391115904004,A
2013-07-12 01:00,0.21719021336064004,A
2013-07-12 02:00,0.21664747380096006,A
2013-07-12 03:00,0.2128482968832,A
2013-07-12 04:00,0.21122007820416,A
2013-07-12 05:00,0.21015819645696,A
2013-07-12 06:00,0.20756248551935996,A
2013-07-12 07:00,0.20496677458176002,A
2013-07-12 08:00,0.20444763239423996,A
2013-07-12 09:00,0.19949218424064,A
2013-07-12 10:00,0.19850109460992,A
2013-07-12 11:00,0.1975100049792,A
2013-07-12 12:00,0.19453673608703995,A
2013-07-12 13:00,0.19354564645631994,A
2013-07-12 14:00,0.19255455682559994,A
2013-07-12 15:00,0.18809465348736007,A
2013-07-12 16:00,0.18561692941056,A
2013-07-12 17:00,0.18115702607232,A
2013-07-12 18:00,0.17976478111488,A
2013-07-12 19:00,0.17572963047552,A
2013-07-12 20:00,0.17339349063167994,A
2013-07-12 21:00,0.17056180597248002,A
2013-07-12 22:00,0.16916956101504002,A
2013-07-12 23:00,0.16468606030464,A
2013-07-13 00:00,0.16423771023359995,A
2013-07-13 01:00,0.16334101009151994,A
2013-07-13 02:00,0.16244430994943998,A
2013-07-13 03:00,0.16065090966527998,A
2013-07-13 04:00,0.15930585945216,A
2013-07-13 05:00,0.15885750938112,A
2013-07-13 06:00,0.15885750938112,A
2013-07-13 07:00,0.15545948779007998,A
2013-07-13 08:00,0.15630899318784,A
2013-07-13 09:00,0.15078720810239998,A
2013-07-13 10:00,0.15291097159679998,A
2013-07-13 11:00,0.15376047699456,A
2013-07-13 12:00,0.15078720810239998,A
2013-07-13 13:00,0.14993770270464002,A
2013-07-13 14:00,0.14866344460800002,A
2013-07-13 15:00,0.14866344460800002,A
2013-07-13 16:00,0.14786113395456,A
2013-07-13 17:00,0.14465189134079998,A
2013-07-13 18:00,0.14384958068735998,A
2013-07-13 19:00,0.14384958068735998,A
2013-07-13 20:00,0.14344842536063998,A
2013-07-13 21:00,0.13983802742016,A
2013-07-13 22:00,0.13903571676671994,A
2013-07-13 23:00,0.13903571676671994,A
2013-07-14 00:00,0.13783225078656,A
2013-07-14 01:00,0.13743109545983995,A
2013-07-14 02:00,0.13903571676671994,A
2013-07-14 03:00,0.1366287848064,A
2013-07-14 04:00,0.13386789226368004,A
2013-07-14 05:00,0.13422185284608004,A
2013-07-14 06:00,0.13271162102784,A
2013-07-14 07:00,0.12969115739135995,A
2013-07-14 08:00,0.13044627330048,A
2013-07-14 09:00,0.12818092557312,A
2013-07-14 10:00,0.12780336761855998,A
2013-07-14 11:00,0.12969115739135995,A
2013-07-14 12:00,0.12969115739135995,A
2013-07-14 13:00,0.12969115739135995,A
2013-07-14 14:00,0.12931359943679996,A
2013-07-14 15:00,0.12667069375488002,A
2013-07-14 16:00,0.12591557784576005,A
2013-07-14 17:00,0.12516046193664002,A
2013-07-14 18:00,0.12176244034559998,A
2013-07-14 19:00,0.12062976648191998,A
2013-07-14 20:00,0.11992184531711995,A
2013-07-14 21:00,0.11638223949312003,A
2013-07-14 22:00,0.11600468153856,A
2013-07-14 23:00,0.11411689176576,A
2013-07-15 00:00,0.11185154403840003,A
2013-07-15 01:00,0.11222910199296003,A
2013-07-15 02:00,0.11185154403840003,A
2013-07-15 03:00,0.11109642812928,A
2013-07-15 04:00,0.11185154403840003,A
2013-07-15 05:00,0.11185154403840003,A
2013-07-15 06:00,0.11109642812928,A
2013-07-15 07:00,0.11185154403840003,A
2013-07-15 08:00,0.11185154403840003,A
2013-07-15 09:00,0.11185154403840003,A
2013-07-15 10:00,0.10845352244736,A
2013-07-15 11:00,0.10732084858368,A
2013-07-15 12:00,0.10732084858368,A
2013-07-15 13:00,0.10732084858368,A
2013-07-15 14:00,0.10883108040192,A
2013-07-15 15:00,0.10732084858368,A
2013-07-15 16:00,0.10661292741888,A
2013-07-15 17:00,0.10378124275968002,A
2013-07-15 18:00,0.10307332159488,A
2013-07-15 19:00,0.10271936101248,A
2013-07-15 20:00,0.09953371577088004,A
2013-07-15 21:00,0.09882579460608004,A
2013-07-15 22:00,0.09882579460608004,A
2013-07-15 23:00,0.09847183402368004,A
2013-07-16 00:00,0.09493222819968003,A
2013-07-16 01:00,0.09457826761728,A
2013-07-16 02:00,0.09457826761728,A
2013-07-16 03:00,0.09493222819968003,A
2013-07-16 04:00,0.09564014936448001,A
2013-07-16 05:00,0.09599410994688,A
2013-07-16 06:00,0.09847183402368004,A
2013-07-16 07:00,0.09564014936448001,A
2013-07-16 08:00,0.09457826761728,A
2013-07-16 09:00,0.09457826761728,A
2013-07-16 10:00,0.09457826761728,A
2013-07-16 11:00,0.09457826761728,A
2013-07-16 12:00,0.09457826761728,A
2013-07-16 13:00,0.09457826761728,A
2013-07-16 14:00,0.09457826761728,A
2013-07-16 15:00,0.09457826761728,A
2013-07-16 16:00,0.09094427230464004,A
2013-07-16 17:00,0.0906139090944,A
2013-07-16 18:00,0.09030714325632,A
2013-07-16 19:00,0.08723948487552,A
2013-07-16 20:00,0.08693271903744001,A
2013-07-16 21:00,0.08539888984703999,A
2013-07-16 22:00,0.08325152898048,A
2013-07-16 23:00,0.08325152898048,A
2013-07-17 00:00,0.08325152898048,A
2013-07-17 01:00,0.08325152898048,A
2013-07-17 02:00,0.08325152898048,A
2013-07-17 03:00,0.08325152898048,A
2013-07-17 04:00,0.08325152898048,A
2013-07-17 05:00,0.08325152898048,A
2013-07-17 06:00,0.08325152898048,A
2013-07-17 07:00,0.08325152898048,A
2013-07-17 08:00,0.08325152898048,A
2013-07-17 09:00,0.08325152898048,A
2013-07-17 10:00,0.08325152898048,A
2013-07-17 11:00,0.08325152898048,A
2013-07-17 12:00,0.08325152898048,A
2013-07-17 13:00,0.08325152898048,A
2013-07-17 14:00,0.08325152898048,A
2013-07-17 15:00,0.08325152898048,A
2013-07-17 16:00,0.08263799730432002,A
2013-07-17 17:00,0.07957033892351997,A
2013-07-17 18:00,0.07957033892351997,A
2013-07-17 19:00,0.07772974389503999,A
2013-07-17 20:00,0.07588914886656001,A
2013-07-17 21:00,0.07588914886656001,A
2013-07-17 22:00,0.07588914886656001,A
2013-07-17 23:00,0.07419013807104,A
2013-07-18 00:00,0.07277429574144,A
2013-07-18 01:00,0.07249112727551997,A
2013-07-18 02:00,0.07249112727551997,A
2013-07-18 03:00,0.07249112727551997,A
2013-07-18 04:00,0.07119327180672,A
2013-07-18 05:00,0.071971985088,A
2013-07-18 06:00,0.0750396434688,A
2013-07-18 07:00,0.07419013807104,A
2013-07-18 08:00,0.07249112727551997,A
2013-07-18 09:00,0.07249112727551997,A
2013-07-18 10:00,0.0706741296192,A
2013-07-18 11:00,0.07249112727551997,A
2013-07-18 12:00,0.07249112727551997,A
2013-07-18 13:00,0.07277429574144,A
2013-07-18 14:00,0.07249112727551997,A
2013-07-18 15:00,0.07249112727551997,A
2013-07-18 16:00,0.07249112727551997,A
2013-07-18 17:00,0.07249112727551997,A
2013-07-18 18:00,0.07093370071296001,A
2013-07-18 19:00,0.0693762741504,A
2013-07-18 20:00,0.06909310568447999,A
2013-07-18 21:00,0.06597825255935999,A
2013-07-18 22:00,0.06597825255935999,A
2013-07-18 23:00,0.06597825255935999,A
2013-07-19 00:00,0.06597825255935999,A
2013-07-19 01:00,0.06338254162176002,A
2013-07-19 02:00,0.06314656790016,A
2013-07-19 03:00,0.062108283525120024,A
2013-07-19 04:00,0.06314656790016,A
2013-07-19 05:00,0.06314656790016,A
2013-07-19 06:00,0.06409046278656,A
2013-07-19 07:00,0.06574227883775999,A
2013-07-19 08:00,0.06409046278656001,A
2013-07-19 09:00,0.06574227883775997,A
2013-07-19 10:00,0.0640668654144,A
2013-07-19 11:00,0.06262742571264,A
2013-07-19 12:00,0.06479838395135998,A
2013-07-19 13:00,0.06574227883775999,A
2013-07-19 14:00,0.06550630511616,A
2013-07-19 15:00,0.06574227883775997,A
2013-07-19 16:00,0.06409046278656001,A
2013-07-19 17:00,0.06314656790016,A
2013-07-19 18:00,0.06262742571264,A
2013-07-19 19:00,0.060031714775040025,A
2013-07-19 20:00,0.060031714775040025,A
2013-07-19 21:00,0.05767197755904,A
2013-07-19 22:00,0.057200030115839996,A
2013-07-19 23:00,0.056020161507839984,A
2013-07-20 00:00,0.05507626662144001,A
2013-07-20 01:00,0.05460431917824,A
2013-07-20 02:00,0.053731216408320015,A
2013-07-20 03:00,0.05245695831168,A
2013-07-20 04:00,0.05443913757312,A
2013-07-20 05:00,0.05507626662144001,A
2013-07-20 06:00,0.054368345456640016,A
2013-07-20 07:00,0.054368345456640016,A
2013-07-20 08:00,0.05351884005887999,A
2013-07-20 09:00,0.05351884005888002,A
2013-07-20 10:00,0.054368345456640016,A
2013-07-20 11:00,0.054368345456640016,A
