DateTime,Q_m3s,Flag_Q_m3s
2013-09-30 15:00,2.732575696128,A
2013-09-30 16:00,2.7495658040832,A
2013-09-30 17:00,2.7934569163008,A
2013-09-30 18:00,2.7792984930048004,A
2013-09-30 19:00,2.77859057184,A
2013-09-30 20:00,2.7962886009599996,A
2013-09-30 21:00,2.7474420405888003,A
2013-09-30 22:00,2.732575696128,A
2013-09-30 23:00,2.7346994596224,A
2013-10-01 00:00,2.7198331151616,A
2013-10-01 01:00,2.7177093516672004,A
2013-10-01 02:00,2.7920410739712,A
2013-10-01 03:00,2.6731103182847997,A
2013-10-01 04:00,2.6731103182847997,A
2013-10-01 05:00,2.6879766627456005,A
2013-10-01 06:00,2.7177093516672004,A
2013-10-01 07:00,2.7028430072064,A
2013-10-01 08:00,2.7623083850496,A
2013-10-01 09:00,2.732575696128,A
2013-10-01 10:00,2.7028430072064,A
2013-10-01 11:00,2.6879766627456,A
2013-10-01 12:00,2.764432148544,A
2013-10-01 13:00,2.7665559120384,A
2013-10-01 14:00,2.732575696128,A
2013-10-01 15:00,2.7028430072064005,A
2013-10-01 16:00,2.7177093516672004,A
2013-10-01 17:00,2.7177093516672004,A
2013-10-01 18:00,2.764432148544,A
2013-10-01 19:00,2.7962886009599996,A
2013-10-01 20:00,2.6731103182847997,A
2013-10-01 21:00,2.7049667707008003,A
2013-10-01 22:00,2.6879766627456005,A
2013-10-01 23:00,2.7177093516672004,A
2013-10-02 00:00,2.6879766627456005,A
2013-10-02 01:00,2.6879766627456005,A
2013-10-02 02:00,2.6150607827712005,A
2013-10-02 03:00,2.6150607827712005,A
2013-10-02 04:00,2.6292192060672,A
2013-10-02 05:00,2.5711696705536,A
2013-10-02 06:00,2.5570112472576003,A
2013-10-02 07:00,2.5853280938496,A
2013-10-02 08:00,2.644085550528,A
2013-10-02 09:00,2.5711696705536,A
2013-10-02 10:00,2.6285112849024,A
2013-10-02 11:00,2.5860360150144,A
2013-10-02 12:00,2.6150607827712005,A
2013-10-02 13:00,2.5853280938496,A
2013-10-02 14:00,2.6738182394496,A
2013-10-02 15:00,2.5853280938496,A
2013-10-02 16:00,2.6738182394496004,A
2013-10-02 17:00,2.6143528616064,A
2013-10-02 18:00,2.6001944383104,A
2013-10-02 19:00,2.6589518949887996,A
2013-10-02 20:00,2.6001944383104,A
2013-10-02 21:00,2.5563033260928,A
2013-10-02 22:00,2.6001944383104,A
2013-10-02 23:00,2.527278558336,A
2013-10-03 00:00,2.5124122138752,A
2013-10-03 01:00,2.4692290228224003,A
2013-10-03 02:00,2.5414369816319997,A
2013-10-03 03:00,2.4833874461184,A
2013-10-03 04:00,2.4840953672832002,A
2013-10-03 05:00,2.4840953672832002,A
2013-10-03 06:00,2.498961711744,A
2013-10-03 07:00,2.4699369439872,A
2013-10-03 08:00,2.4840953672832002,A
2013-10-03 09:00,2.4692290228224003,A
2013-10-03 10:00,2.4402042550656,A
2013-10-03 11:00,2.4982537905792,A
2013-10-03 12:00,2.4699369439872,A
2013-10-03 13:00,2.498961711744,A
2013-10-03 14:00,2.5265706371712002,A
2013-10-03 15:00,2.5414369816319997,A
2013-10-03 16:00,2.4409121762304,A
2013-10-03 17:00,2.51312013504,A
2013-10-03 18:00,2.4692290228224003,A
2013-10-03 19:00,2.4840953672832,A
2013-10-03 20:00,2.4833874461184,A
2013-10-03 21:00,2.4409121762304,A
2013-10-03 22:00,2.4402042550656,A
2013-10-03 23:00,2.4543626783616,A
2013-10-04 00:00,2.4394963339007996,A
2013-10-04 01:00,2.382154719552,A
2013-10-04 02:00,2.367996296256,A
2013-10-04 03:00,2.3970210640128,A
2013-10-04 04:00,2.4253379106048,A
2013-10-04 05:00,2.4118874084736,A
2013-10-04 06:00,2.3970210640128,A
2013-10-04 07:00,2.4111794873087997,A
2013-10-04 08:00,2.3531299517952,A
2013-10-04 09:00,2.35383787296,A
2013-10-04 10:00,2.3248131052032,A
2013-10-04 11:00,2.367996296256,A
2013-10-04 12:00,2.4543626783616,A
2013-10-04 13:00,2.4253379106048003,A
2013-10-04 14:00,2.4253379106048,A
2013-10-04 15:00,2.396313142848,A
2013-10-04 16:00,2.4543626783616004,A
2013-10-04 17:00,2.4253379106048,A
2013-10-04 18:00,2.4692290228224,A
2013-10-04 19:00,2.410471566144,A
2013-10-04 20:00,2.396313142848,A
2013-10-04 21:00,2.4402042550656,A
2013-10-04 22:00,2.5124122138752,A
2013-10-04 23:00,2.4833874461184,A
2013-10-05 00:00,2.4840953672832002,A
2013-10-05 01:00,2.5704617493888,A
2013-10-05 02:00,2.5704617493888,A
2013-10-05 03:00,2.527278558336,A
2013-10-05 04:00,2.5704617493888,A
2013-10-05 05:00,2.6433776293632003,A
2013-10-05 06:00,2.527278558336,A
2013-10-05 07:00,2.5421449027968,A
2013-10-05 08:00,2.5711696705536,A
2013-10-05 09:00,2.4982537905792,A
2013-10-05 10:00,2.5563033260928,A
2013-10-05 11:00,2.5124122138752,A
2013-10-05 12:00,2.6143528616064,A
2013-10-05 13:00,2.6143528616064,A
2013-10-05 14:00,2.6285112849024,A
2013-10-05 15:00,2.5957109376000003,A
2013-10-05 16:00,2.5711696705536,A
2013-10-05 17:00,2.6447934716928003,A
2013-10-05 18:00,2.5711696705536,A
2013-10-05 19:00,2.6001944383104,A
2013-10-05 20:00,2.5994865171456,A
2013-10-05 21:00,2.6143528616064,A
2013-10-05 22:00,2.6143528616064,A
2013-10-05 23:00,2.629927127232,A
2013-10-06 00:00,2.6447934716928003,A
2013-10-06 01:00,2.6447934716928003,A
2013-10-06 02:00,2.6001944383104,A
2013-10-06 03:00,2.6589518949887996,A
2013-10-06 04:00,2.6299271272320004,A
2013-10-06 05:00,2.6150607827712005,A
2013-10-06 06:00,2.658243973824,A
2013-10-06 07:00,2.6731103182847997,A
2013-10-06 08:00,2.6433776293632,A
2013-10-06 09:00,2.6433776293632,A
2013-10-06 10:00,2.6879766627456,A
2013-10-06 11:00,2.7028430072064,A
2013-10-06 12:00,2.7177093516672004,A
2013-10-06 13:00,2.77859057184,A
2013-10-06 14:00,2.7920410739712,A
2013-10-06 15:00,2.8571698211328003,A
2013-10-06 16:00,2.8600015057920003,A
2013-10-06 17:00,2.959110468864,A
2013-10-06 18:00,3.0440610086400004,A
2013-10-06 19:00,3.015744162048,A
2013-10-06 20:00,3.051140220288,A
2013-10-06 21:00,3.051140220288,A
2013-10-06 22:00,3.015744162048,A
2013-10-06 23:00,3.11485312512,A
2013-10-07 00:00,3.0299025853440003,A
2013-10-07 01:00,3.0440610086400004,A
2013-10-07 02:00,3.058219431936,A
2013-10-07 03:00,3.0652986435839997,A
2013-10-07 04:00,3.0794570668799994,A
2013-10-07 05:00,3.0440610086400004,A
2013-10-07 06:00,3.093615490176,A
2013-10-07 07:00,3.0794570668799994,A
2013-10-07 08:00,3.1077739134719997,A
2013-10-07 09:00,3.157328395008,A
2013-10-07 10:00,3.129011548416,A
2013-10-07 11:00,3.199803664896,A
2013-10-07 12:00,3.2422789347839998,A
2013-10-07 13:00,3.25643735808,A
2013-10-07 14:00,3.25643735808,A
2013-10-07 15:00,3.2847542046719997,A
2013-10-07 16:00,3.2847542046719997,A
2013-10-07 17:00,3.4263384376320003,A
2013-10-07 18:00,3.390942379392,A
2013-10-07 19:00,3.369704744448,A
2013-10-07 20:00,3.4263384376320003,A
2013-10-07 21:00,3.454655284224,A
2013-10-07 22:00,3.490051342464,A
2013-10-07 23:00,3.454655284224,A
2013-10-08 00:00,3.3838631677440003,A
2013-10-08 01:00,3.390942379392,A
2013-10-08 02:00,3.390942379392,A
2013-10-08 03:00,3.419259225984,A
2013-10-08 04:00,3.4758929191680004,A
2013-10-08 05:00,3.4688137075200003,A
2013-10-08 06:00,3.482972130816,A
2013-10-08 07:00,3.4688137075200003,A
2013-10-08 08:00,3.4758929191680004,A
2013-10-08 09:00,3.525447400704,A
2013-10-08 10:00,3.5396058239999997,A
2013-10-08 11:00,3.5396058239999997,A
2013-10-08 12:00,3.4971305541119997,A
2013-10-08 13:00,3.5396058239999997,A
2013-10-08 14:00,3.582081093888,A
2013-10-08 15:00,3.567922670592,A
2013-10-08 16:00,3.5750018822400005,A
2013-10-08 17:00,3.5962395171840003,A
2013-10-08 18:00,3.688269268608,A
2013-10-08 19:00,3.64579399872,A
2013-10-08 20:00,3.567922670592,A
2013-10-08 21:00,3.5962395171840003,A
2013-10-08 22:00,3.5112889774080003,A
2013-10-08 23:00,3.5537642472960003,A
2013-10-09 00:00,3.5042097657599998,A
2013-10-09 01:00,3.4758929191680004,A
2013-10-09 02:00,3.440496860928,A
2013-10-09 03:00,3.440496860928,A
2013-10-09 04:00,3.369704744448,A
2013-10-09 05:00,3.376783956096,A
2013-10-09 06:00,3.313071051264,A
2013-10-09 07:00,3.376783956096,A
2013-10-09 08:00,3.313071051264,A
2013-10-09 09:00,3.3272294745599997,A
2013-10-09 10:00,3.2422789347839998,A
2013-10-09 11:00,3.270595781376,A
2013-10-09 12:00,3.199803664896,A
2013-10-09 13:00,3.199803664896,A
2013-10-09 14:00,3.1856452416,A
2013-10-09 15:00,3.228120511488,A
2013-10-09 16:00,3.313071051264,A
2013-10-09 17:00,3.2847542046719997,A
2013-10-09 18:00,3.1856452416,A
2013-10-09 19:00,3.1856452416,A
2013-10-09 20:00,3.178566029952,A
2013-10-09 21:00,3.213962088192,A
2013-10-09 22:00,3.086536278528,A
2013-10-09 23:00,3.0440610086400004,A
2013-10-10 00:00,3.0794570668799994,A
2013-10-10 01:00,3.0652986435839997,A
2013-10-10 02:00,3.0652986435839997,A
2013-10-10 03:00,3.0652986435839997,A
2013-10-10 04:00,3.015744162048,A
2013-10-10 05:00,3.015744162048,A
2013-10-10 06:00,3.0652986435839997,A
2013-10-10 07:00,3.015744162048,A
2013-10-10 08:00,2.9732688921599997,A
2013-10-10 09:00,2.9449520455680003,A
2013-10-10 10:00,3.0440610086400004,A
2013-10-10 11:00,2.959110468864,A
2013-10-10 12:00,2.959110468864,A
2013-10-10 13:00,2.9732688921599997,A
2013-10-10 14:00,2.9449520455680003,A
2013-10-10 15:00,2.9449520455680003,A
2013-10-10 16:00,2.9449520455680003,A
2013-10-10 17:00,2.9307936222719997,A
2013-10-10 18:00,3.0299025853440003,A
2013-10-10 19:00,2.9732688921599997,A
2013-10-10 20:00,3.0015857387519995,A
2013-10-10 21:00,3.0299025853440003,A
2013-10-10 22:00,2.9732688921599997,A
2013-10-10 23:00,2.9449520455680003,A
2013-10-11 00:00,2.9024767756800003,A
2013-10-11 01:00,2.9024767756800003,A
2013-10-11 02:00,2.8713282444288004,A
2013-10-11 03:00,2.9138035143168004,A
2013-10-11 04:00,2.9138035143168004,A
2013-10-11 05:00,2.8090311819264002,A
2013-10-11 06:00,2.8260212898816,A
2013-10-11 07:00,2.8854866677247997,A
2013-10-11 08:00,2.8373480285184,A
2013-10-11 09:00,2.959110468864,A
2013-10-11 10:00,2.8883183523839997,A
2013-10-11 11:00,2.9024767756800003,A
2013-10-11 12:00,2.9307936222719997,A
2013-10-11 13:00,2.9449520455680003,A
2013-10-11 14:00,3.0086649504,A
2013-10-11 15:00,3.015744162048,A
2013-10-11 16:00,2.9874273154560003,A
2013-10-11 17:00,3.072377855232,A
2013-10-11 18:00,3.0015857387519995,A
2013-10-11 19:00,3.0652986435839997,A
2013-10-11 20:00,2.9732688921599997,A
2013-10-11 21:00,3.0794570668799994,A
2013-10-11 22:00,3.178566029952,A
2013-10-11 23:00,3.2210412998400004,A
2013-10-12 00:00,3.25643735808,A
2013-10-12 01:00,3.2422789347839998,A
2013-10-12 02:00,3.1856452416,A
2013-10-12 03:00,3.2989126279680003,A
2013-10-12 04:00,3.270595781376,A
2013-10-12 05:00,3.2847542046719997,A
2013-10-12 06:00,3.3838631677440003,A
2013-10-12 07:00,3.447576072576,A
2013-10-12 08:00,3.525447400704,A
2013-10-12 09:00,3.5112889774080003,A
2013-10-12 10:00,3.5537642472960003,A
2013-10-12 11:00,3.560843458944,A
2013-10-12 12:00,3.5537642472960003,A
2013-10-12 13:00,3.5962395171840003,A
2013-10-12 14:00,3.482972130816,A
2013-10-12 15:00,3.6103979404800004,A
2013-10-12 16:00,3.5537642472960003,A
2013-10-12 17:00,3.582081093888,A
2013-10-12 18:00,3.659952422016,A
2013-10-12 19:00,3.723665326848,A
2013-10-12 20:00,3.730744538496,A
2013-10-12 21:00,3.815695078272,A
2013-10-12 22:00,4.056388274304,A
2013-10-12 23:00,4.240447777152,A
2013-10-13 00:00,4.474061761535999,A
2013-10-13 01:00,4.806784708992001,A
2013-10-13 02:00,5.337725582591999,A
2013-10-13 03:00,5.87574566784,A
2013-10-13 04:00,6.350052848256,A
2013-10-13 05:00,6.965944261632,A
2013-10-13 06:00,7.567677251712,A
2013-10-13 07:00,8.098618125312,A
2013-10-13 08:00,8.367628167936001,A
2013-10-13 09:00,8.636638210560001,A
2013-10-13 10:00,8.81361850176,A
2013-10-13 11:00,8.997678004608,A
2013-10-13 12:00,9.040153274496,A
2013-10-13 13:00,8.976440369664001,A
2013-10-13 14:00,9.146341449216,A
2013-10-13 15:00,8.976440369664001,A
2013-10-13 16:00,9.146341449216,A
2013-10-13 17:00,9.188816719104,A
2013-10-13 18:00,9.188816719104,A
2013-10-13 19:00,9.295004893824,A
2013-10-13 20:00,9.337480163712,A
2013-10-13 21:00,9.571094148096,A
2013-10-13 22:00,9.613569417984001,A
2013-10-13 23:00,9.677282322816,A
2013-10-14 00:00,9.740995227648,A
2013-10-14 01:00,9.69851995776,A
2013-10-14 02:00,9.740995227648,A
2013-10-14 03:00,9.868421037312,A
2013-10-14 04:00,10.080797386752,A
2013-10-14 05:00,9.953371577088,A
2013-10-14 06:00,10.250698466304,A
2013-10-14 07:00,10.505550085632,A
2013-10-14 08:00,10.781639339904,A
2013-10-14 09:00,11.142679133952,A
2013-10-14 10:00,11.588669467776,A
2013-10-14 11:00,11.871837933696,A
2013-10-14 12:00,12.35322432576,A
2013-10-14 13:00,12.947878104192,A
2013-10-14 14:00,13.372630803072,A
2013-10-14 15:00,13.924809311616,A
2013-10-14 16:00,14.540700724992002,A
2013-10-14 17:00,15.191988196608,A
2013-10-14 18:00,15.623820107136,A
2013-10-14 19:00,16.168919404032,A
2013-10-14 20:00,16.84852372224,A
2013-10-14 21:00,17.655553850112,A
2013-10-14 22:00,18.200653147007998,A
2013-10-14 23:00,18.674960327424,A
2013-10-15 00:00,19.205901201024002,A
2013-10-15 01:00,19.658970746496,A
2013-10-15 02:00,19.89258473088,A
2013-10-15 03:00,20.227667415552002,A
2013-10-15 04:00,20.196990831744,A
2013-10-15 05:00,20.324416641408,A
2013-10-15 06:00,20.345654276352,A
2013-10-15 07:00,20.373971122944,A
2013-10-15 08:00,20.246545313280002,A
2013-10-15 09:00,20.352733488,A
2013-10-15 10:00,20.175753196800002,A
2013-10-15 11:00,20.048327387136,A
2013-10-15 12:00,19.913822365824,A
2013-10-15 13:00,19.559861783424,A
2013-10-15 14:00,19.489069666944,A
2013-10-15 15:00,19.333327010688,A
2013-10-15 16:00,19.234218047616,A
2013-10-15 17:00,19.057237756416,A
2013-10-15 18:00,18.929811946752,A
2013-10-15 19:00,18.908574311808,A
2013-10-15 20:00,18.936891158399998,A
2013-10-15 21:00,19.036000121472,A
2013-10-15 22:00,19.205901201024002,A
2013-10-15 23:00,19.354564645632,A
2013-10-16 00:00,19.814713402751998,A
2013-10-16 01:00,20.168673985151997,A
2013-10-16 02:00,20.628822742272,A
2013-10-16 03:00,21.386298388608,A
2013-10-16 04:00,21.924318473856,A
2013-10-16 05:00,22.143774034944002,A
2013-10-16 06:00,22.717190178432002,A
2013-10-16 07:00,23.056992337536002,A
2013-10-16 08:00,23.510061883008,A
2013-10-16 09:00,23.779071925632,A
2013-10-16 10:00,23.835705618816,A
2013-10-16 11:00,24.182586989568,A
2013-10-16 12:00,24.430359397248,A
2013-10-16 13:00,24.451597032192,A
2013-10-16 14:00,24.74184470976,A
2013-10-16 15:00,24.855112096128,A
2013-10-16 16:00,25.201993466879998,A
2013-10-16 17:00,25.258627160064,A
2013-10-16 18:00,25.315260853248,A
2013-10-16 19:00,25.570112472576,A
2013-10-16 20:00,25.655063012352,A
2013-10-16 21:00,25.916993843327997,A
2013-10-16 22:00,26.306350483968,A
2013-10-16 23:00,26.54704368,A
2013-10-17 00:00,26.816053722624,A
2013-10-17 01:00,27.325756961279996,A
2013-10-17 02:00,27.835460199935998,A
2013-10-17 03:00,28.316846591999997,A
2013-10-17 04:00,28.741599290879996,A
2016-03-12 06:00,5.7553990698240005,A
2016-03-12 07:00,5.649210895104001,A
2016-03-12 08:00,5.6208940485120005,A
2016-03-12 09:00,5.578418778624001,A
2016-03-12 10:00,5.550101932032,A
2016-03-12 11:00,5.564260355328,A
2016-03-12 12:00,5.564260355328,A
2016-03-12 13:00,5.6208940485120005,A
2016-03-12 14:00,5.672808267264,A
2016-03-12 15:00,5.833270397952,A
2016-03-12 16:00,5.937098835456,A
2016-03-12 17:00,6.0598051706880005,A
2016-03-12 18:00,6.116438863872,A
2016-03-12 19:00,6.088122017280001,A
2016-03-12 20:00,6.116438863872,A
2016-03-12 21:00,6.173072557056,A
2016-03-12 22:00,6.1305972871679995,A
2016-03-12 23:00,6.0952012289279995,A
2016-03-13 00:00,6.0952012289279995,A
2016-03-13 01:00,6.073963593984,A
2016-03-13 02:00,6.052725959040001,A
2016-03-13 03:00,5.989013054208,A
2016-03-13 04:00,5.9748546309120005,A
2016-03-13 05:00,5.960696207616,A
2016-03-13 06:00,5.896983302783999,A
2016-03-13 07:00,5.833270397952,A
2016-03-13 08:00,5.769557493119999,A
2016-03-13 09:00,5.819111974656,A
2016-03-13 10:00,5.854508032896,A
2016-03-13 11:00,5.87574566784,A
2016-03-13 12:00,5.960696207616,A
2016-03-13 13:00,6.1447557104640005,A
2016-03-13 14:00,6.361851534335999,A
2016-03-13 15:00,6.137676498816,A
2016-03-13 16:00,6.109359652224001,A
2016-03-13 17:00,6.165993345407999,A
2016-03-13 18:00,6.220267301376,A
2016-03-13 19:00,6.173072557056,A
2016-03-13 20:00,6.069244119552001,A
2016-03-13 21:00,6.073963593984,A
2016-03-13 22:00,5.967775419263999,A
2016-03-13 23:00,5.87574566784,A
2016-03-14 00:00,5.908781988864,A
2016-03-14 01:00,5.918220937728,A
2016-03-14 02:00,5.861587244543999,A
2016-03-14 03:00,5.8049535513600015,A
2016-03-14 04:00,5.847428821247999,A
2016-03-14 05:00,5.635052471808,A
2016-03-14 06:00,5.564260355328,A
2016-03-14 07:00,5.5359435087360005,A
2016-03-14 08:00,5.52178508544,A
2016-03-14 09:00,5.52178508544,A
2016-03-14 10:00,5.52178508544,A
2016-03-14 11:00,5.550101932032,A
2016-03-14 12:00,5.606735625216,A
2016-03-14 13:00,5.677527741696,A
2016-03-14 14:00,5.769557493119999,A
2016-03-14 15:00,5.854508032896,A
2016-03-14 16:00,5.9748546309120005,A
2016-03-14 17:00,6.003171477503999,A
2016-03-14 18:00,6.038567535744,A
2016-03-14 19:00,6.0173299008,A
2016-03-14 20:00,5.9748546309120005,A
2016-03-14 21:00,5.918220937728,A
2016-03-14 22:00,5.87574566784,A
2016-03-14 23:00,5.8049535513600015,A
2016-03-15 00:00,5.7553990698240005,A
2016-03-15 01:00,5.6562901067519995,A
2016-03-15 02:00,5.69876537664,A
2016-03-15 03:00,5.6633693184,A
2016-03-15 04:00,5.635052471808,A
2016-03-15 05:00,5.606735625216,A
2016-03-15 06:00,5.578418778624001,A
2016-03-15 07:00,5.578418778624001,A
2016-03-15 08:00,5.550101932032,A
2016-03-15 09:00,5.5359435087360005,A
2016-03-15 10:00,5.5359435087360005,A
2016-03-15 11:00,5.5359435087360005,A
2016-03-15 12:00,5.52178508544,A
2016-03-15 13:00,5.52178508544,A
2016-03-15 14:00,5.4863890272,A
2016-03-15 15:00,5.380200852480001,A
2016-03-15 16:00,5.52178508544,A
2016-03-15 17:00,5.465151392256,A
2016-03-15 18:00,5.5005474504960015,A
2016-03-15 19:00,5.479309815552,A
2016-03-15 20:00,5.465151392256,A
2016-03-15 21:00,5.528864297088,A
2016-03-15 22:00,5.5005474504960015,A
2016-03-15 23:00,5.465151392256,A
2016-03-16 00:00,5.4863890272,A
2016-03-16 01:00,5.52178508544,A
2016-03-16 02:00,5.479309815552,A
2016-03-16 03:00,5.479309815552,A
2016-03-16 04:00,5.436834545664,A
2016-03-16 05:00,5.351884005888,A
2016-03-16 06:00,5.314128210432,A
2016-03-16 07:00,5.330646370944,A
2016-03-16 08:00,5.351884005888,A
2016-03-16 09:00,5.323567159296,A
2016-03-16 10:00,5.281091889408001,A
2016-03-16 11:00,5.281091889408001,A
2016-03-16 12:00,5.3023295243519994,A
2016-03-16 13:00,5.281091889408001,A
2016-03-16 14:00,5.1819829263359996,A
2016-03-16 15:00,5.323567159296,A
2016-03-16 16:00,5.238616619519999,A
2016-03-16 18:00,5.252775042816,A
2016-03-16 19:00,4.9271313070080005,A
2016-03-16 20:00,5.16782450304,A
2016-03-16 21:00,5.1465868680960005,A
2016-03-16 22:00,5.144227130880001,A
2016-03-16 23:00,5.0970323865600005,A
2016-03-17 00:00,5.153666079744,A
2016-03-17 01:00,5.0970323865600005,A
2016-03-17 02:00,5.0120818467840005,A
2016-03-17 03:00,5.068715539968,A
2016-03-17 04:00,5.033319481728,A
2016-03-17 05:00,4.99084421184,A
2016-03-17 06:00,4.983765000192,A
2016-03-17 07:00,4.884656037119999,A
2016-03-17 08:00,4.898814460416,A
2016-03-17 09:00,4.9271313070080005,A
2016-03-17 10:00,4.9271313070080005,A
2016-03-17 11:00,4.912972883712,A
2016-03-17 12:00,4.898814460416,A
2016-03-17 13:00,4.898814460416,A
2016-03-17 14:00,4.856339190528,A
2016-03-17 15:00,4.856339190528,A
2016-03-17 16:00,4.856339190528,A
2016-03-17 17:00,4.870497613824,A
2016-03-17 18:00,4.870497613824,A
2016-03-17 19:00,4.870497613824,A
2016-03-17 20:00,4.884656037119999,A
2016-03-17 21:00,4.870497613824,A
2016-03-17 22:00,4.870497613824,A
2016-03-17 23:00,4.9271313070080005,A
2016-03-18 00:00,4.856339190528,A
2016-03-18 01:00,4.870497613824,A
2016-03-18 02:00,4.870497613824,A
2016-03-18 03:00,4.8421807672320005,A
2016-03-18 04:00,4.81386392064,A
2016-03-18 05:00,4.81386392064,A
2016-03-18 06:00,4.81386392064,A
2016-03-18 07:00,4.771388650752,A
2016-03-18 08:00,4.7572302274560005,A
2016-03-18 09:00,4.7572302274560005,A
2016-03-18 10:00,4.714754957568,A
2016-03-18 11:00,4.7572302274560005,A
2016-03-18 12:00,4.7572302274560005,A
2016-03-18 13:00,4.870497613824,A
2016-03-18 14:00,5.0616363283200005,A
2016-03-18 15:00,5.238616619519999,A
2016-03-18 16:00,4.615645994496,A
2016-03-18 17:00,4.615645994496,A
2016-03-18 18:00,4.665200476032,A
2016-03-18 19:00,4.6014875712,A
2016-03-18 20:00,4.587329147904001,A
2016-03-18 21:00,4.559012301312,A
2016-03-18 22:00,4.559012301312,A
2016-03-18 23:00,4.587329147904001,A
2016-03-19 00:00,4.629804417792,A
2016-03-19 01:00,4.559012301312,A
2016-03-19 02:00,4.559012301312,A
2016-03-19 03:00,4.530695454719999,A
2016-03-19 04:00,4.502378608128,A
2016-03-21 05:00,4.020992216064,A
2016-03-21 06:00,4.03515063936,A
2016-03-21 07:00,4.049309062656,A
2016-03-21 08:00,3.992675369472,A
2016-03-21 09:00,3.9643585228800005,A
2016-03-21 10:00,3.9360416762879997,A
2016-03-21 11:00,3.907724829696,A
2016-03-21 12:00,3.82277428992,A
2016-03-21 13:00,3.82277428992,A
2016-03-21 14:00,3.785018494464,A
2016-03-21 15:00,3.8510911365119997,A
2016-03-21 16:00,3.860530085376,A
2016-03-21 17:00,3.9360416762879997,A
2016-03-21 18:00,3.992675369472,A
2016-03-21 19:00,3.780299020032,A
2016-03-21 20:00,3.978516946176,A
2016-03-21 21:00,4.063467485952,A
2016-03-21 22:00,4.063467485952,A
2016-03-21 23:00,4.049309062656,A
2016-03-22 00:00,4.049309062656,A
2016-03-22 01:00,4.03515063936,A
2016-03-22 02:00,4.03515063936,A
2016-03-22 03:00,4.020992216064,A
2016-03-22 04:00,4.020992216064,A
2016-03-22 05:00,4.03515063936,A
2016-03-22 06:00,4.020992216064,A
2016-03-22 07:00,4.006833792768,A
2016-03-22 08:00,3.992675369472,A
2016-03-22 09:00,3.992675369472,A
2016-03-22 10:00,3.978516946176,A
2016-03-22 11:00,3.978516946176,A
2016-03-22 12:00,3.978516946176,A
2016-03-22 13:00,3.9360416762879997,A
2016-03-22 14:00,3.9360416762879997,A
2016-03-22 15:00,3.921883252992,A
2016-03-22 16:00,3.921883252992,A
2016-03-22 17:00,3.865249559808,A
2016-03-22 18:00,3.91716377856,A
2016-03-22 19:00,3.8510911365119997,A
2016-03-22 20:00,3.8510911365119997,A
2016-03-22 21:00,3.865249559808,A
2016-03-22 22:00,3.8935664063999997,A
2016-03-22 23:00,3.865249559808,A
2016-03-23 00:00,3.879407983104,A
2016-03-23 01:00,3.879407983104,A
2016-03-23 02:00,3.865249559808,A
2016-03-23 03:00,3.8510911365119997,A
2016-03-23 04:00,3.8510911365119997,A
2016-03-25 05:00,3.6103979404800004,A
2016-03-25 06:00,3.5962395171840003,A
2016-03-25 07:00,3.5962395171840003,A
2016-03-25 08:00,3.5962395171840003,A
2016-03-25 09:00,3.5750018822400005,A
2016-03-25 10:00,3.5396058239999997,A
2016-03-25 11:00,3.532526612352,A
2016-03-25 12:00,3.560843458944,A
2016-03-25 13:00,3.5537642472960003,A
2016-03-25 14:00,3.532526612352,A
2016-03-25 15:00,3.560843458944,A
2016-03-25 16:00,3.518368189056,A
2016-03-25 17:00,3.5112889774080003,A
2016-03-25 18:00,3.419259225984,A
2016-03-25 19:00,3.3980215910400005,A
2016-03-25 20:00,3.4357773864960004,A
2016-03-25 21:00,3.369704744448,A
2016-03-25 22:00,3.4735331819520003,A
2016-03-25 23:00,3.4263384376320003,A
2016-03-26 00:00,3.525447400704,A
2016-03-26 01:00,3.4263384376320003,A
2016-03-26 02:00,3.5112889774080003,A
2016-03-26 03:00,3.518368189056,A
2016-03-26 04:00,3.525447400704,A
2016-03-26 05:00,3.4971305541119997,A
2016-03-26 06:00,3.5112889774080003,A
2016-03-26 07:00,3.4971305541119997,A
2016-03-26 08:00,3.482972130816,A
2016-03-26 09:00,3.4688137075200003,A
2016-03-26 10:00,3.4688137075200003,A
2016-03-26 11:00,3.454655284224,A
2016-03-26 12:00,3.454655284224,A
2016-03-26 13:00,3.4688137075200003,A
2016-03-26 14:00,3.4688137075200003,A
2016-03-26 15:00,3.4758929191680004,A
2016-03-26 16:00,3.341387897856,A
2016-03-26 17:00,3.4688137075200003,A
2016-03-26 18:00,3.4688137075200003,A
2016-03-26 19:00,3.482972130816,A
2016-03-26 20:00,3.482972130816,A
2016-03-26 21:00,3.4971305541119997,A
2016-03-26 22:00,3.4971305541119997,A
2016-03-26 23:00,3.4971305541119997,A
2016-03-27 00:00,3.5112889774080003,A
2016-03-27 01:00,3.5112889774080003,A
2016-03-27 02:00,3.4971305541119997,A
2016-03-27 03:00,3.454655284224,A
2016-03-27 04:00,3.412180014336,A
2016-03-27 05:00,3.4263384376320003,A
2016-03-27 06:00,3.3838631677440003,A
2016-03-27 07:00,3.3980215910400005,A
2016-03-27 08:00,3.3980215910400005,A
2016-03-27 09:00,3.3838631677440003,A
2016-03-27 10:00,3.3980215910400005,A
2016-03-27 11:00,3.3980215910400005,A
2016-03-27 12:00,3.369704744448,A
2016-03-27 13:00,3.369704744448,A
2016-03-27 14:00,3.3980215910400005,A
