DateTime,Q_m3s,Flag_Q_m3s
2019-05-11 02:00,0.10958619631104,A
2019-05-11 03:00,0.10859510668031999,A
2019-05-11 04:00,0.10859510668031999,A
2019-05-11 05:00,0.10661292741888,A
2019-05-11 06:00,0.10562183778815999,A
2019-05-11 07:00,0.10661292741888,A
2019-05-11 08:00,0.10661292741888,A
2019-05-11 09:00,0.1076040170496,A
2019-05-11 10:00,0.10958619631104,A
2019-05-11 11:00,0.1076040170496,A
2019-05-11 12:00,0.10859510668031999,A
2019-05-11 13:00,0.10859510668031999,A
2019-05-11 14:00,0.10958619631104,A
2019-05-11 15:00,0.10958619631104,A
2019-05-11 16:00,0.10958619631104,A
2019-05-11 17:00,0.10859510668031999,A
2019-05-11 18:00,0.10859510668031999,A
2019-05-11 19:00,0.1076040170496,A
2019-05-11 20:00,0.10859510668031999,A
2019-05-11 21:00,0.10661292741888,A
2019-05-11 22:00,0.1076040170496,A
2019-05-11 23:00,0.10562183778815999,A
2019-05-12 00:00,0.10562183778815999,A
2019-05-12 01:00,0.10562183778815999,A
2019-05-12 02:00,0.10463074815744003,A
2019-05-12 03:00,0.10562183778815999,A
2019-05-12 04:00,0.10562183778815999,A
2019-05-12 05:00,0.10463074815744,A
2019-05-12 06:00,0.10463074815744003,A
2019-05-12 07:00,0.10562183778815999,A
2019-05-12 08:00,0.10463074815744003,A
2019-05-12 09:00,0.10363965852672,A
2019-05-12 10:00,0.10463074815744003,A
2019-05-12 11:00,0.10463074815744003,A
2019-05-12 12:00,0.10562183778815999,A
2019-05-12 13:00,0.10463074815744,A
2019-05-12 14:00,0.10463074815744003,A
2019-05-12 15:00,0.10463074815744,A
2019-05-12 16:00,0.10562183778815999,A
2019-05-12 17:00,0.10363965852672,A
2019-05-12 18:00,0.10363965852672,A
2019-05-12 19:00,0.10165747926527999,A
2019-05-12 20:00,0.10165747926527999,A
2019-05-12 21:00,0.10165747926527999,A
2019-05-12 22:00,0.10066638963456,A
2019-05-12 23:00,0.10066638963456,A
2019-05-13 00:00,0.10165747926527999,A
2019-05-13 01:00,0.09868421037312003,A
2019-05-13 02:00,0.09967530000383999,A
2019-05-13 03:00,0.09960450788736,A
2019-05-13 04:00,0.09740995227648,A
2019-05-13 05:00,0.09740995227648,A
2019-05-13 06:00,0.09740995227648,A
2019-05-13 07:00,0.09740995227648,A
2019-05-13 08:00,0.09740995227648,A
2019-05-13 09:00,0.09740995227648,A
2019-05-13 10:00,0.09847183402368,A
2019-05-13 11:00,0.10059559751808,A
2019-05-13 12:00,0.09740995227648,A
2019-05-13 13:00,0.09740995227648,A
2019-05-13 14:00,0.09740995227648,A
2019-05-13 15:00,0.09740995227648,A
2019-05-13 16:00,0.09740995227648,A
2019-05-13 17:00,0.09740995227648,A
2019-05-13 18:00,0.09740995227648,A
2019-05-13 19:00,0.09740995227648,A
2019-05-13 20:00,0.09740995227648,A
2019-05-13 21:00,0.09740995227648,A
2019-05-13 22:00,0.0962772784128,A
2019-05-13 23:00,0.09514460454912,A
2019-05-14 00:00,0.09514460454912,A
2019-05-14 01:00,0.09740995227648,A
2019-05-14 02:00,0.0962772784128,A
2019-05-14 03:00,0.0962772784128,A
2019-05-14 04:00,0.0962772784128,A
2019-05-14 05:00,0.0962772784128,A
2019-05-14 06:00,0.09740995227648,A
2019-05-14 07:00,0.0962772784128,A
2019-05-14 08:00,0.09740995227648,A
2019-05-14 09:00,0.0962772784128,A
2019-05-14 10:00,0.09514460454912,A
2019-05-14 11:00,0.09740995227648,A
2019-05-14 12:00,0.09740995227648,A
2019-05-14 13:00,0.09514460454912,A
2019-05-14 14:00,0.09514460454912,A
2019-05-14 15:00,0.0962772784128,A
2019-05-14 16:00,0.0962772784128,A
2019-05-14 17:00,0.09401193068544,A
2019-05-14 18:00,0.09287925682176,A
2019-05-14 19:00,0.09514460454912,A
2019-05-14 20:00,0.09287925682176,A
2019-05-14 21:00,0.09287925682176,A
2019-05-14 22:00,0.09287925682176,A
2019-05-14 23:00,0.0906139090944,A
2019-05-15 00:00,0.0906139090944,A
2019-05-15 01:00,0.08834856136704,A
2019-05-15 02:00,0.08834856136704,A
2019-05-15 03:00,0.08834856136704,A
2019-05-15 04:00,0.08834856136704,A
2019-05-15 05:00,0.08834856136704,A
2019-05-15 06:00,0.08834856136704,A
2019-05-15 07:00,0.08834856136704,A
2019-05-15 08:00,0.08834856136704,A
2019-05-15 09:00,0.08834856136704,A
2019-05-15 10:00,0.08728667961984002,A
2019-05-15 11:00,0.08834856136704,A
2019-05-15 12:00,0.08834856136704,A
2019-05-15 13:00,0.08834856136704,A
2019-05-15 14:00,0.08834856136704,A
2019-05-15 15:00,0.08516291612544001,A
2019-05-15 16:00,0.08516291612544001,A
2019-05-15 17:00,0.08410103437824001,A
2019-05-15 18:00,0.08197727088383999,A
2019-05-15 19:00,0.08197727088383999,A
2019-05-15 20:00,0.08091538913664,A
2019-05-15 21:00,0.07985350738944001,A
2019-05-15 22:00,0.08091538913664,A
2019-05-15 23:00,0.08091538913664,A
2019-05-16 00:00,0.08410103437824001,A
2019-05-16 01:00,0.08410103437824001,A
2019-05-16 02:00,0.08410103437824001,A
2019-05-16 03:00,0.08197727088383999,A
2019-05-16 04:00,0.08091538913664,A
2019-05-16 05:00,0.07985350738944001,A
2019-05-16 06:00,0.08091538913664,A
2019-05-16 07:00,0.07985350738944001,A
2019-05-16 08:00,0.07985350738944001,A
2019-05-16 09:00,0.08091538913664,A
2019-05-16 10:00,0.08197727088383999,A
2019-05-16 11:00,0.07985350738944001,A
2019-05-16 12:00,0.08197727088383999,A
2019-05-16 13:00,0.07985350738944001,A
2019-05-16 14:00,0.07985350738944001,A
2019-05-16 15:00,0.07985350738944001,A
2019-05-16 16:00,0.07985350738944001,A
2019-05-16 17:00,0.077871328128,A
2019-05-16 18:00,0.077871328128,A
2019-05-16 19:00,0.07588914886656001,A
2019-05-16 20:00,0.07496885135232001,A
2019-05-16 21:00,0.07588914886656001,A
2019-05-16 22:00,0.07312825632383999,A
2019-05-16 23:00,0.07404855383808001,A
2019-05-17 00:00,0.0722079588096,A
2019-05-17 01:00,0.0722079588096,A
2019-05-17 02:00,0.07128766129536,A
2019-05-17 03:00,0.06852676875264001,A
2019-05-17 04:00,0.06852676875264001,A
2019-05-17 05:00,0.06852676875264001,A
2019-05-17 06:00,0.06944706626687999,A
2019-05-17 07:00,0.06852676875264001,A
2019-05-17 08:00,0.07128766129536,A
2019-05-17 09:00,0.07121686917888001,A
2019-05-17 10:00,0.06923468991744001,A
2019-05-17 11:00,0.06824360028672001,A
2019-05-17 12:00,0.06739409488896,A
2019-05-17 13:00,0.06824360028672001,A
2019-05-17 14:00,0.06824360028672001,A
2019-05-17 15:00,0.06824360028672001,A
2019-05-17 16:00,0.06824360028672001,A
2019-05-17 17:00,0.06739409488896,A
2019-05-17 18:00,0.06739409488896,A
2019-05-17 19:00,0.06739409488896,A
2019-05-17 20:00,0.06739409488896,A
2019-05-17 21:00,0.06824360028672001,A
2019-05-17 22:00,0.0665445894912,A
2019-05-17 23:00,0.06739409488896,A
2019-05-18 00:00,0.06739409488896,A
2019-05-18 01:00,0.06739409488896,A
2019-05-18 02:00,0.0665445894912,A
2019-05-18 03:00,0.06569508409343999,A
2019-05-18 04:00,0.06399607329792,A
2019-05-18 05:00,0.06923468991744001,A
2019-05-18 06:00,0.07489805923583999,A
2019-05-18 07:00,0.077871328128,A
2019-05-18 08:00,0.07886241775872001,A
2019-05-18 09:00,0.07688023849728001,A
2019-05-18 10:00,0.07688023849728001,A
2019-05-18 11:00,0.07886241775872001,A
2019-05-18 12:00,0.077871328128,A
2019-05-18 13:00,0.07688023849728,A
2019-05-18 14:00,0.07588914886656,A
2019-05-18 15:00,0.07688023849728,A
2019-05-18 16:00,0.077871328128,A
2019-05-18 17:00,0.07489805923583999,A
2019-05-18 18:00,0.07489805923584003,A
2019-05-18 19:00,0.07390696960512001,A
2019-05-18 20:00,0.07588914886656001,A
2019-05-18 21:00,0.07489805923583999,A
2019-05-18 22:00,0.07192479034367999,A
2019-05-18 23:00,0.07192479034367999,A
2019-05-19 00:00,0.07100449282944,A
2019-05-19 01:00,0.07100449282944,A
2019-05-19 02:00,0.07100449282944,A
2019-05-19 03:00,0.07100449282944,A
2019-05-19 04:00,0.06824360028672001,A
2019-05-19 05:00,0.06824360028672001,A
2019-05-19 06:00,0.07100449282944,A
2019-05-19 07:00,0.07192479034367999,A
2019-05-19 08:00,0.07100449282944,A
2019-05-19 09:00,0.07008419531519999,A
2019-05-19 10:00,0.07100449282944,A
2019-05-19 11:00,0.07192479034367999,A
2019-05-19 12:00,0.07100449282944,A
2019-05-19 13:00,0.07192479034367999,A
2019-05-19 14:00,0.07192479034367999,A
2019-05-19 15:00,0.07192479034367999,A
2019-05-19 16:00,0.07192479034367999,A
2019-05-19 17:00,0.07192479034367999,A
2019-05-19 18:00,0.07100449282944,A
2019-05-19 19:00,0.07192479034367999,A
2019-05-19 20:00,0.07192479034367999,A
2019-05-19 21:00,0.07192479034367999,A
2019-05-19 22:00,0.07192479034367999,A
2019-05-19 23:00,0.06916389780096001,A
2019-05-20 00:00,0.07100449282944,A
2019-05-20 01:00,0.07192479034367999,A
2019-05-20 02:00,0.07008419531519999,A
2019-05-20 03:00,0.07100449282944,A
2019-05-20 04:00,0.07100449282944,A
2019-05-20 05:00,0.06824360028672001,A
2019-05-20 06:00,0.07192479034367999,A
2019-05-20 07:00,0.07100449282944,A
2019-05-20 08:00,0.07100449282944,A
2019-05-20 09:00,0.07192479034367999,A
2019-05-20 10:00,0.07192479034367999,A
2019-05-20 11:00,0.07192479034367999,A
2019-05-20 12:00,0.07192479034367999,A
2019-05-20 13:00,0.07376538537216,A
2019-05-20 14:00,0.07284508785792,A
2019-05-20 15:00,0.07468568288640001,A
2019-05-20 16:00,0.07284508785792,A
2019-05-20 17:00,0.07468568288640001,A
2019-05-20 18:00,0.07376538537216,A
2019-05-20 19:00,0.07468568288640001,A
2019-05-20 20:00,0.07468568288640001,A
2019-05-20 21:00,0.07376538537216,A
2019-05-20 22:00,0.07284508785792,A
2019-05-20 23:00,0.07192479034367999,A
2019-05-21 00:00,0.07100449282944,A
2019-05-21 01:00,0.07192479034367999,A
2019-05-21 02:00,0.07100449282944,A
2019-05-21 03:00,0.07100449282944,A
2019-05-21 04:00,0.07192479034367999,A
2019-05-21 05:00,0.07192479034367999,A
2019-05-21 06:00,0.07192479034367999,A
2019-05-21 07:00,0.07192479034367999,A
2019-05-21 08:00,0.07192479034367999,A
2019-05-21 09:00,0.07171241399424001,A
2019-05-21 10:00,0.07263271150847997,A
2019-05-21 11:00,0.07461489076991999,A
2019-05-21 12:00,0.07263271150848,A
2019-05-21 13:00,0.07461489076991999,A
2019-05-21 14:00,0.07263271150847997,A
2019-05-21 15:00,0.07362380113919999,A
2019-05-21 16:00,0.07461489076991999,A
2019-05-21 17:00,0.07362380113919999,A
2019-05-21 18:00,0.07263271150847997,A
2019-05-21 19:00,0.07164162187775999,A
2019-05-21 20:00,0.07164162187775999,A
2019-05-21 21:00,0.07164162187775999,A
2019-05-21 22:00,0.07072132436352001,A
2019-05-21 23:00,0.07164162187775999,A
2019-05-22 00:00,0.06980102684928,A
2019-05-22 01:00,0.06980102684928,A
2019-05-22 02:00,0.06796043182080001,A
2019-05-22 03:00,0.06796043182080001,A
2019-05-22 04:00,0.06888072933504001,A
2019-05-22 05:00,0.07164162187775999,A
2019-05-22 06:00,0.07072132436352001,A
2019-05-22 07:00,0.07072132436352001,A
2019-05-22 08:00,0.07072132436352001,A
2019-05-22 09:00,0.07164162187775999,A
2019-05-22 10:00,0.07461489076991999,A
2019-05-22 11:00,0.07659707003136,A
2019-05-22 12:00,0.07957033892352001,A
2019-05-22 13:00,0.08353469744639999,A
2019-05-22 14:00,0.08353469744639999,A
2019-05-22 15:00,0.08459657919360003,A
2019-05-22 16:00,0.086720342688,A
2019-05-22 17:00,0.08778222443520001,A
2019-05-22 18:00,0.08565846094080001,A
2019-05-22 19:00,0.086720342688,A
2019-05-22 20:00,0.08565846094080001,A
2019-05-22 21:00,0.08778222443520001,A
