DateTime,Q_m3s,Flag_Q_m3s
2006-06-20 10:00,0.00877822244352,A
2006-06-20 11:00,0.00877822244352,A
2006-06-20 12:00,0.00934455937536,A
2006-06-20 13:00,0.0113267386368,A
2006-06-20 14:00,0.012742580966399998,A
2006-06-20 15:00,0.01500792869376,A
2006-06-20 16:00,0.017131692188160002,A
2006-06-20 17:00,0.018051989702400004,A
2006-06-20 18:00,0.01904307933312,A
2006-06-20 19:00,0.01755644488704,A
2006-06-20 20:00,0.016706939489280002,A
2006-06-20 21:00,0.015857434091520003,A
2006-06-20 22:00,0.016282186790400003,A
2006-06-20 23:00,0.015432681392640002,A
2006-06-21 00:00,0.016282186790400003,A
2006-06-21 01:00,0.01352129424768,A
2006-06-21 02:00,0.0113267386368,A
2006-06-21 03:00,0.008495053977600002,A
2006-06-21 04:00,0.006866835298560001,A
2006-06-21 05:00,0.0065128747161599995,A
2006-06-21 06:00,0.00587574566784,A
2006-06-21 07:00,0.0056633693184000005,A
2006-06-21 08:00,0.0056633693184000005,A
2006-06-21 09:00,0.0056633693184000005,A
2006-06-21 10:00,0.0056633693184000005,A
2006-06-21 11:00,0.005450992968960001,A
2006-06-21 12:00,0.00587574566784,A
2006-06-21 13:00,0.006088122017280001,A
2006-06-21 14:00,0.007645548579840002,A
2006-06-21 15:00,0.008495053977600002,A
2006-06-21 16:00,0.01033564900608,A
2006-06-21 17:00,0.0116806992192,A
2006-06-21 18:00,0.013804462713600002,A
2006-06-21 19:00,0.0113267386368,A
2006-06-21 20:00,0.011680699219200001,A
2006-06-21 21:00,0.013096541548799998,A
2006-06-21 22:00,0.013096541548799998,A
2006-06-21 23:00,0.0120346598016,A
2006-06-22 00:00,0.011680699219200001,A
2006-06-22 01:00,0.010972778054400004,A
2006-06-22 02:00,0.008495053977600002,A
2006-06-22 03:00,0.005450992968960001,A
2006-06-22 04:00,0.003964358522880001,A
2006-06-22 05:00,0.00339802159104,A
2006-06-22 06:00,0.00339802159104,A
2006-06-22 07:00,0.003539605824,A
2006-06-22 08:00,0.0038935664064,A
2006-06-22 09:00,0.004176734872320001,A
2006-06-22 10:00,0.004813863920640001,A
2006-06-22 11:00,0.004813863920640001,A
2006-06-22 12:00,0.004813863920640001,A
2006-06-22 13:00,0.0071500037644799995,A
2006-06-22 14:00,0.009910896307200002,A
2006-06-22 15:00,0.0113267386368,A
2006-06-22 16:00,0.013804462713600002,A
2006-06-22 17:00,0.014583175994880003,A
2006-06-22 18:00,0.014158423296,A
2006-06-22 19:00,0.0134505021312,A
2006-06-22 20:00,0.013096541548799998,A
2006-06-22 21:00,0.013096541548799998,A
2006-06-22 22:00,0.01422921541248,A
2006-06-22 23:00,0.016706939489280002,A
2006-06-23 00:00,0.01422921541248,A
2006-06-23 01:00,0.012388620384,A
2006-06-23 02:00,0.008211885511679999,A
2006-06-23 03:00,0.005238616619520001,A
2006-06-23 04:00,0.0046014875712,A
2006-06-23 05:00,0.003964358522880001,A
2006-06-23 06:00,0.003964358522880001,A
2006-06-23 07:00,0.003964358522880001,A
2006-06-23 08:00,0.003964358522880001,A
2006-06-23 09:00,0.003964358522880001,A
2006-06-23 10:00,0.003964358522880001,A
2006-06-23 11:00,0.003964358522880001,A
2006-06-23 12:00,0.004176734872320001,A
2006-06-23 13:00,0.00587574566784,A
2006-06-23 14:00,0.00941535149184,A
2006-06-23 15:00,0.013096541548799998,A
2006-06-23 16:00,0.0134505021312,A
2006-06-23 17:00,0.014158423296,A
2006-06-23 18:00,0.01500792869376,A
2006-06-23 19:00,0.01422921541248,A
2006-06-23 20:00,0.014158423296,A
2006-06-23 21:00,0.014583175994880003,A
2006-06-23 22:00,0.01500792869376,A
2006-06-23 23:00,0.014583175994880003,A
2006-06-24 00:00,0.0134505021312,A
2006-06-24 01:00,0.010264856889600002,A
2006-06-24 02:00,0.008211885511679999,A
2006-06-24 03:00,0.00453069545472,A
2006-06-24 04:00,0.005097032386560001,A
2006-06-24 05:00,0.004389111221760001,A
2006-06-24 06:00,0.003964358522880001,A
2006-06-24 07:00,0.00556897982976,A
2006-06-24 08:00,0.02152080340992,A
2006-06-24 09:00,0.01762723700352,A
2006-06-24 10:00,0.012742580966399998,A
2006-06-24 11:00,0.010618817472,A
2006-06-24 12:00,0.00962772784128,A
2006-06-24 13:00,0.010264856889600002,A
2006-06-24 14:00,0.0116806992192,A
2006-06-24 15:00,0.012742580966399998,A
2006-06-24 16:00,0.013096541548800002,A
2006-06-24 17:00,0.013096541548799998,A
2006-06-24 18:00,0.011680699219200001,A
2006-06-24 19:00,0.0113267386368,A
2006-06-24 20:00,0.010972778054400001,A
2006-06-24 21:00,0.010972778054400001,A
2006-06-24 22:00,0.011680699219200001,A
2006-06-24 23:00,0.013804462713600002,A
2006-06-25 00:00,0.012388620384,A
2006-06-25 01:00,0.008495053977600002,A
2006-06-25 02:00,0.008211885511679999,A
2006-06-25 03:00,0.00587574566784,A
2006-06-25 04:00,0.004813863920640001,A
2006-06-25 05:00,0.004813863920640001,A
2006-06-25 06:00,0.004813863920640001,A
2006-06-25 07:00,0.004813863920640001,A
2006-06-25 08:00,0.004813863920640001,A
2006-06-25 09:00,0.00523861661952,A
2006-06-25 10:00,0.005238616619520001,A
2006-06-25 11:00,0.005450992968960001,A
2006-06-25 12:00,0.003964358522880001,A
2006-06-25 13:00,0.005450992968960001,A
2006-06-25 14:00,0.009769312074240002,A
2006-06-25 15:00,0.012388620384,A
2006-06-25 16:00,0.014583175994880003,A
2006-06-25 17:00,0.015857434091520003,A
2006-06-25 18:00,0.016706939489280002,A
2006-06-25 19:00,0.017131692188160002,A
2006-06-25 20:00,0.016706939489280002,A
2006-06-25 21:00,0.0180519897024,A
2006-06-25 22:00,0.01953862414848,A
2006-06-25 23:00,0.01904307933312,A
2006-06-26 00:00,0.01904307933312,A
2006-06-26 01:00,0.01953862414848,A
2006-06-26 02:00,0.017698029119999997,A
2006-06-26 03:00,0.008919806676480001,A
2006-06-26 04:00,0.005450992968960001,A
2006-06-26 05:00,0.004813863920640001,A
2006-06-26 06:00,0.004813863920640001,A
2006-06-26 07:00,0.00523861661952,A
2006-06-26 08:00,0.0056633693184000005,A
2006-06-26 09:00,0.005450992968960001,A
2006-06-26 10:00,0.00502624027008,A
2006-06-26 11:00,0.004813863920640001,A
2006-06-26 12:00,0.005450992968960001,A
2006-06-26 13:00,0.008495053977600002,A
2006-06-26 14:00,0.01352129424768,A
2006-06-26 15:00,0.01904307933312,A
2006-06-26 16:00,0.02003416896384,A
2006-06-26 17:00,0.020034168963840002,A
2006-06-26 18:00,0.01953862414848,A
2006-06-26 19:00,0.01762723700352,A
2006-06-26 20:00,0.017131692188160002,A
2006-06-26 21:00,0.01953862414848,A
2006-06-26 22:00,0.01953862414848,A
2006-06-26 23:00,0.020034168963840002,A
2006-06-27 00:00,0.018051989702400004,A
2006-06-27 01:00,0.016706939489280002,A
2006-06-27 02:00,0.013096541548800002,A
2006-06-27 03:00,0.00736238011392,A
2006-06-27 04:00,0.00587574566784,A
2006-06-27 05:00,0.0056633693184000005,A
2006-06-27 06:00,0.005450992968960001,A
2006-06-27 07:00,0.005450992968960001,A
2006-06-27 08:00,0.004813863920640001,A
2006-06-27 09:00,0.004813863920640001,A
2006-06-27 10:00,0.004813863920640001,A
2006-06-27 11:00,0.004813863920640001,A
2006-06-27 12:00,0.004813863920640001,A
2006-06-27 13:00,0.0071500037644799995,A
2006-06-27 14:00,0.014300007528959999,A
2006-06-27 15:00,0.0180519897024,A
2006-06-27 16:00,0.02003416896384,A
2006-06-27 17:00,0.02152080340992,A
2006-06-27 18:00,0.021025258594560003,A
2006-06-27 19:00,0.0205297137792,A
2006-06-27 20:00,0.020034168963840002,A
2006-06-27 21:00,0.0205297137792,A
2006-06-27 22:00,0.02102525859456,A
2006-06-27 23:00,0.0205297137792,A
2006-06-28 00:00,0.023007437856,A
2006-06-28 01:00,0.021025258594560003,A
2006-06-28 02:00,0.015928226208,A
2006-06-28 03:00,0.009981688423680002,A
2006-06-28 04:00,0.006866835298560001,A
2006-06-28 05:00,0.005238616619520001,A
2006-06-28 06:00,0.0046014875712,A
2006-06-28 07:00,0.004813863920640001,A
2006-06-28 08:00,0.004813863920640001,A
2006-06-28 09:00,0.004813863920640001,A
2006-06-28 10:00,0.004813863920640001,A
2006-06-28 11:00,0.004813863920640001,A
2006-06-28 12:00,0.00594653778432,A
2006-06-28 13:00,0.01068960958848,A
2006-06-28 14:00,0.013875254830080001,A
2006-06-28 15:00,0.016706939489280002,A
2006-06-28 16:00,0.01854753451776,A
2006-06-28 17:00,0.02152080340992,A
2006-06-28 18:00,0.02102525859456,A
2006-06-28 19:00,0.020034168963840002,A
2006-06-28 20:00,0.02102525859456,A
2006-06-28 21:00,0.020529713779200005,A
2006-06-28 22:00,0.016777731605760002,A
2006-06-28 23:00,0.014583175994880003,A
2006-06-29 00:00,0.014583175994880003,A
2006-06-29 01:00,0.014300007528959999,A
2006-06-29 02:00,0.011680699219200001,A
2006-06-29 03:00,0.010972778054400004,A
2006-06-29 04:00,0.00962772784128,A
2006-06-29 05:00,0.007645548579840002,A
2006-06-29 06:00,0.007645548579840002,A
2006-06-29 07:00,0.007645548579840002,A
2006-06-29 08:00,0.007645548579840002,A
2006-06-29 09:00,0.007645548579840002,A
2006-06-29 10:00,0.007928717045760002,A
2006-06-29 11:00,0.007928717045760002,A
2006-06-29 12:00,0.007645548579840002,A
2006-06-29 13:00,0.009132183025919999,A
2006-06-29 14:00,0.0120346598016,A
2006-06-29 15:00,0.011680699219200001,A
2006-06-29 16:00,0.012388620384,A
2006-06-29 17:00,0.012388620384,A
2006-06-29 18:00,0.012388620384,A
2006-06-29 19:00,0.012388620384,A
2006-06-29 20:00,0.0120346598016,A
2006-06-29 21:00,0.011680699219200001,A
2006-06-29 22:00,0.0113267386368,A
2006-06-29 23:00,0.0113267386368,A
2006-06-30 00:00,0.0113267386368,A
2006-06-30 01:00,0.0113267386368,A
2006-06-30 02:00,0.00962772784128,A
2006-06-30 03:00,0.007079211648,A
2006-06-30 04:00,0.0065128747161599995,A
2006-06-30 05:00,0.00587574566784,A
2006-06-30 06:00,0.00608812201728,A
2006-06-30 07:00,0.0065128747161599995,A
2006-06-30 08:00,0.0065128747161599995,A
2006-06-30 09:00,0.0065128747161599995,A
2006-06-30 10:00,0.0065128747161599995,A
2006-06-30 11:00,0.0065128747161599995,A
2006-06-30 12:00,0.00736238011392,A
2006-06-30 13:00,0.00679604318208,A
2006-06-30 14:00,0.00679604318208,A
2006-06-30 15:00,0.007079211648,A
2006-06-30 16:00,0.007645548579840002,A
2006-06-30 17:00,0.007645548579840002,A
2006-06-30 18:00,0.007645548579840002,A
2006-06-30 19:00,0.007645548579840002,A
2006-06-30 20:00,0.007645548579840002,A
2006-06-30 21:00,0.0065128747161599995,A
2006-06-30 22:00,0.006300498366720002,A
2006-06-30 23:00,0.006300498366720001,A
2006-07-01 00:00,0.006300498366720001,A
2006-07-01 01:00,0.006088122017280001,A
2006-07-01 02:00,0.0056633693184000005,A
2006-07-01 03:00,0.005238616619520001,A
2006-07-01 04:00,0.0056633693184000005,A
2006-07-01 05:00,0.005238616619520001,A
2006-07-01 06:00,0.00523861661952,A
2006-07-01 07:00,0.0056633693184000005,A
2006-07-01 08:00,0.0056633693184000005,A
2006-07-01 09:00,0.0056633693184000005,A
2006-07-01 10:00,0.0056633693184000005,A
2006-07-01 11:00,0.0056633693184000005,A
2006-07-01 12:00,0.0056633693184000005,A
2006-07-01 13:00,0.0056633693184000005,A
2006-07-01 14:00,0.006088122017280001,A
2006-07-01 15:00,0.00608812201728,A
2006-07-01 16:00,0.0065128747161599995,A
2006-07-01 17:00,0.006796043182080001,A
2006-07-01 18:00,0.00679604318208,A
2006-07-01 19:00,0.007079211648,A
2006-07-01 20:00,0.007928717045760002,A
2006-07-01 21:00,0.008211885511679999,A
2006-07-01 22:00,0.00877822244352,A
2006-07-01 23:00,0.008495053977600002,A
2006-07-02 00:00,0.007645548579840002,A
2006-07-02 01:00,0.007079211648,A
2006-07-02 02:00,0.007079211648,A
2006-07-02 03:00,0.006300498366720002,A
2006-07-02 04:00,0.006088122017280001,A
2006-07-02 05:00,0.0056633693184000005,A
2006-07-02 06:00,0.0065128747161599995,A
2006-07-02 07:00,0.0065128747161599995,A
2006-07-02 08:00,0.0065128747161599995,A
2006-07-02 09:00,0.0065128747161599995,A
2006-07-02 10:00,0.0065128747161599995,A
2006-07-02 11:00,0.0065128747161599995,A
2006-07-02 12:00,0.006300498366720002,A
2006-07-02 13:00,0.00587574566784,A
2006-07-02 14:00,0.007079211648,A
2006-07-02 15:00,0.00736238011392,A
2006-07-02 16:00,0.007645548579840002,A
2006-07-02 17:00,0.007645548579840002,A
2006-07-02 18:00,0.007645548579840002,A
2006-07-02 19:00,0.007645548579840002,A
2006-07-02 20:00,0.00736238011392,A
2006-07-02 21:00,0.007079211648,A
2006-07-02 22:00,0.0065128747161599995,A
2006-07-02 23:00,0.0065128747161599995,A
2006-07-03 00:00,0.0065128747161599995,A
2006-07-03 01:00,0.00587574566784,A
2006-07-03 02:00,0.005450992968960001,A
2006-07-03 03:00,0.004813863920640001,A
2006-07-03 04:00,0.004813863920640001,A
2006-07-03 05:00,0.004813863920640001,A
2006-07-03 06:00,0.004813863920640001,A
2006-07-03 07:00,0.004813863920640001,A
2006-07-03 08:00,0.004813863920640001,A
2006-07-03 09:00,0.004813863920640001,A
2006-07-03 10:00,0.0046014875712,A
2006-07-03 11:00,0.004389111221760001,A
2006-07-03 12:00,0.004176734872320001,A
2006-07-03 13:00,0.004176734872320001,A
2006-07-03 14:00,0.004389111221760001,A
2006-07-03 15:00,0.004813863920640001,A
2006-07-03 16:00,0.004813863920640001,A
2006-07-03 17:00,0.004813863920640001,A
2006-07-03 18:00,0.004813863920640001,A
2006-07-03 19:00,0.004813863920640001,A
2006-07-03 20:00,0.00502624027008,A
2006-07-03 21:00,0.004813863920640001,A
2006-07-03 22:00,0.00502624027008,A
2006-07-03 23:00,0.0046014875712,A
2006-07-04 00:00,0.0046014875712,A
2006-07-04 01:00,0.004176734872320001,A
2006-07-04 02:00,0.003964358522880001,A
2006-07-04 03:00,0.003539605824,A
2006-07-04 04:00,0.003539605824,A
2006-07-04 05:00,0.003822774289920001,A
2006-07-04 06:00,0.003964358522880001,A
2006-07-04 07:00,0.003964358522880001,A
2006-07-04 08:00,0.003964358522880001,A
2006-07-04 09:00,0.003964358522880001,A
2006-07-04 10:00,0.003964358522880001,A
2006-07-04 11:00,0.003964358522880001,A
2006-07-04 12:00,0.003964358522880001,A
2006-07-04 13:00,0.003822774289920001,A
2006-07-04 14:00,0.003964358522880001,A
2006-07-04 15:00,0.004389111221760001,A
2006-07-04 16:00,0.0046014875712,A
2006-07-04 17:00,0.004813863920640001,A
2006-07-04 18:00,0.00523861661952,A
2006-07-04 19:00,0.00523861661952,A
2006-07-04 20:00,0.00523861661952,A
2006-07-04 21:00,0.005450992968960001,A
2006-07-04 22:00,0.004813863920640001,A
2006-07-04 23:00,0.0056633693184000005,A
2006-07-05 00:00,0.0056633693184000005,A
2006-07-05 01:00,0.004813863920640001,A
2006-07-05 02:00,0.003822774289920001,A
2006-07-05 03:00,0.00325643735808,A
2006-07-05 04:00,0.00339802159104,A
2006-07-05 05:00,0.00339802159104,A
2006-07-05 06:00,0.00339802159104,A
2006-07-05 07:00,0.00339802159104,A
2006-07-05 08:00,0.00339802159104,A
2006-07-05 09:00,0.00339802159104,A
2006-07-05 10:00,0.003539605824,A
2006-07-05 11:00,0.00368119005696,A
2006-07-05 12:00,0.003539605824,A
2006-07-05 13:00,0.00339802159104,A
2006-07-05 14:00,0.003822774289920001,A
2006-07-05 15:00,0.004601487571200001,A
2006-07-05 16:00,0.004813863920640001,A
2006-07-05 17:00,0.004813863920640001,A
2006-07-05 18:00,0.0046014875712,A
2006-07-05 19:00,0.004176734872320001,A
2006-07-05 20:00,0.003964358522880001,A
2006-07-05 21:00,0.004389111221760001,A
2006-07-05 22:00,0.004601487571200001,A
2006-07-05 23:00,0.004176734872320001,A
2006-07-06 00:00,0.004176734872320001,A
2006-07-06 01:00,0.003539605824,A
2006-07-06 02:00,0.00311485312512,A
2006-07-06 03:00,0.00276089254272,A
2006-07-06 04:00,0.0025485161932800003,A
2006-07-06 05:00,0.0025485161932800003,A
2006-07-06 06:00,0.0025485161932800003,A
2006-07-06 07:00,0.00261930830976,A
2006-07-06 08:00,0.0025485161932800003,A
2006-07-06 09:00,0.0025485161932800003,A
2006-07-06 10:00,0.0025485161932800003,A
2006-07-06 11:00,0.0025485161932800003,A
2006-07-06 12:00,0.00261930830976,A
2006-07-06 13:00,0.0028316846592000003,A
2006-07-06 14:00,0.0028316846592000003,A
2006-07-06 15:00,0.0028316846592000003,A
2006-07-06 16:00,0.0028316846592000003,A
2006-07-06 17:00,0.00339802159104,A
2006-07-06 18:00,0.003964358522880001,A
2006-07-06 19:00,0.003822774289920001,A
2006-07-06 20:00,0.003822774289920001,A
2006-07-06 21:00,0.003822774289920001,A
2006-07-06 22:00,0.004389111221760001,A
2006-07-06 23:00,0.003964358522880001,A
2006-07-07 00:00,0.003964358522880001,A
2006-07-07 01:00,0.003964358522880001,A
2006-07-07 02:00,0.00311485312512,A
2006-07-07 03:00,0.00261930830976,A
2006-07-07 04:00,0.00226534772736,A
2006-07-07 05:00,0.00226534772736,A
2006-07-07 06:00,0.00226534772736,A
2006-07-07 07:00,0.00226534772736,A
2006-07-07 08:00,0.00226534772736,A
2006-07-07 09:00,0.0021945556108800006,A
2006-07-07 10:00,0.0021945556108800006,A
2006-07-07 11:00,0.00226534772736,A
2006-07-07 12:00,0.00226534772736,A
2006-07-07 13:00,0.00240693196032,A
2006-07-07 14:00,0.0025485161932800003,A
2006-07-07 15:00,0.0025485161932800003,A
2006-07-07 16:00,0.00233613984384,A
2006-07-07 17:00,0.0025485161932800003,A
2006-07-07 18:00,0.0026901004262400003,A
2006-07-07 19:00,0.0024777240768000005,A
2006-07-07 20:00,0.00240693196032,A
2006-07-07 21:00,0.0024777240768000005,A
2006-07-07 22:00,0.0025485161932800003,A
2006-07-07 23:00,0.00276089254272,A
2006-07-08 00:00,0.0024777240768000005,A
2006-07-08 01:00,0.0024069319603200003,A
2006-07-08 02:00,0.0021237634944000004,A
2006-07-08 03:00,0.001769802912,A
2006-07-08 04:00,0.00169901079552,A
2006-07-08 05:00,0.00169901079552,A
2006-07-08 06:00,0.00169901079552,A
2006-07-08 07:00,0.00169901079552,A
2006-07-08 08:00,0.00169901079552,A
2006-07-08 09:00,0.00184059502848,A
2006-07-08 10:00,0.00184059502848,A
2006-07-08 11:00,0.0019821792614400004,A
2006-07-08 12:00,0.00169901079552,A
2006-07-08 13:00,0.00169901079552,A
2006-07-08 14:00,0.001769802912,A
2006-07-08 15:00,0.0019821792614400004,A
2006-07-08 16:00,0.0019821792614400004,A
2006-07-08 17:00,0.00184059502848,A
2006-07-08 18:00,0.00191138714496,A
2006-07-08 19:00,0.00148663444608,A
2006-07-08 20:00,0.0010618817472000002,A
2006-07-08 21:00,0.0014158423296,A
2006-07-08 22:00,0.0015574265625599999,A
2006-07-08 23:00,0.00113267386368,A
2006-07-09 00:00,0.0012742580966400002,A
2006-07-09 01:00,0.00092029751424,A
2006-07-09 02:00,0.0006371290483200001,A
2006-07-09 03:00,0.00056633693184,A
2006-07-09 04:00,0.00056633693184,A
2006-07-09 05:00,0.0007079211648000001,A
2006-07-09 06:00,0.00084950539776,A
2006-07-09 07:00,0.00084950539776,A
2006-07-09 08:00,0.00084950539776,A
2006-07-09 09:00,0.00084950539776,A
2006-07-09 10:00,0.00084950539776,A
2006-07-09 11:00,0.00092029751424,A
2006-07-09 12:00,0.00084950539776,A
2006-07-09 13:00,0.00056633693184,A
2006-07-09 14:00,0.0007079211648000001,A
2006-07-09 15:00,0.0009910896307200002,A
2006-07-09 16:00,0.00113267386368,A
2006-07-09 17:00,0.0010618817472000002,A
2006-07-09 18:00,0.0010618817472000002,A
2006-07-09 19:00,0.0010618817472000002,A
2006-07-09 20:00,0.00092029751424,A
2006-07-09 21:00,0.00113267386368,A
2006-07-09 22:00,0.00113267386368,A
2006-07-09 23:00,0.00169901079552,A
2006-07-10 00:00,0.0015574265625599999,A
2006-07-10 01:00,0.0010618817472000002,A
2006-07-10 02:00,0.0007079211648000001,A
2006-07-10 03:00,0.0004955448153600001,A
2006-07-10 04:00,0.0004247526988800001,A
2006-07-10 05:00,0.00028316846592,A
2006-07-10 06:00,0.00028316846592,A
2006-07-10 07:00,0.00028316846592,A
2006-07-10 08:00,0.00042475269888,A
2006-07-10 09:00,0.00056633693184,A
2006-07-10 10:00,0.00056633693184,A
2006-07-10 11:00,0.00056633693184,A
2006-07-10 12:00,0.00042475269888,A
2006-07-10 13:00,0.0004955448153600001,A
2006-07-10 14:00,0.00056633693184,A
2006-07-10 15:00,0.0007787132812799999,A
2006-07-10 16:00,0.0010618817472000002,A
2006-07-10 17:00,0.001769802912,A
2006-07-10 18:00,0.00191138714496,A
2006-07-10 19:00,0.00191138714496,A
2006-07-10 20:00,0.0021945556108800006,A
2006-07-10 21:00,0.00226534772736,A
2006-07-10 22:00,0.0024777240768000005,A
2006-07-10 23:00,0.00261930830976,A
2006-07-11 00:00,0.00261930830976,A
2006-07-11 01:00,0.0024777240768000005,A
2006-07-11 02:00,0.00191138714496,A
2006-07-11 03:00,0.00113267386368,A
2006-07-11 04:00,0.00092029751424,A
2006-07-11 05:00,0.00084950539776,A
2006-07-11 06:00,0.00084950539776,A
2006-07-11 07:00,0.00084950539776,A
2006-07-11 08:00,0.00084950539776,A
2006-07-11 09:00,0.00092029751424,A
2006-07-11 10:00,0.00113267386368,A
2006-07-11 11:00,0.00113267386368,A
2006-07-11 12:00,0.00113267386368,A
2006-07-11 13:00,0.0014158423296,A
2006-07-11 14:00,0.00184059502848,A
2006-07-11 15:00,0.0022653477273600004,A
2006-07-11 16:00,0.00261930830976,A
2006-07-11 17:00,0.0028316846592000003,A
2006-07-11 18:00,0.00339802159104,A
2006-07-11 19:00,0.00325643735808,A
2006-07-11 20:00,0.0031148531251199998,A
2006-07-11 21:00,0.00339802159104,A
2006-07-11 22:00,0.003964358522880001,A
2006-07-11 23:00,0.00502624027008,A
2006-07-12 00:00,0.0046014875712,A
2006-07-12 01:00,0.0029024767756800005,A
