DateTime,Q_m3s,Flag_Q_m3s
2008-12-10 11:00,35.67922670592,A
2008-12-10 12:00,35.67922670592,A
2008-12-10 13:00,34.758929191680004,A
2008-12-10 14:00,32.77674993024,A
2008-12-10 15:00,28.465510036608,A
2008-12-10 16:00,18.682039539072,A
2008-12-10 17:00,11.050649382528,A
2008-12-10 18:00,8.07030127872,A
2008-12-10 19:00,6.505795504512,A
2008-12-10 20:00,5.5359435087360005,A
2008-12-10 21:00,4.8421807672320005,A
2008-12-10 22:00,4.28292304704,A
2008-12-10 23:00,3.836932713216,A
2008-12-11 00:00,3.4758929191680004,A
2008-12-11 01:00,3.1856452416,A
2008-12-11 02:00,2.980348103808,A
2008-12-11 03:00,2.771511360192,A
2008-12-11 04:00,2.6129370192768,A
2008-12-11 05:00,2.4833874461184,A
2008-12-11 06:00,2.3283527110272004,A
2008-12-11 07:00,2.215793245824,A
2008-12-11 08:00,2.0968624901376,A
2008-12-11 09:00,2.0522634567552,A
2008-12-11 10:00,2.0253624524928,A
2008-12-11 11:00,2.0706694070400005,A
2008-12-11 12:00,2.3488824248064,A
2008-12-11 13:00,2.9598183900287998,A
2008-12-11 14:00,4.190893295616,A
2008-12-11 15:00,6.236785461888,A
2008-12-11 16:00,9.790549709184,A
2008-12-11 17:00,14.597334418176,A
2008-12-11 18:00,17.62723700352,A
2008-12-11 19:00,19.588178630016,A
2008-12-11 20:00,20.982783324672,A
2008-12-11 21:00,21.69778370112,A
2008-12-11 22:00,22.398625654272,A
2008-12-11 23:00,23.453428189824,A
2008-12-12 00:00,24.869270519424,A
2008-12-12 01:00,27.39654907776,A
2008-12-12 02:00,29.44952045568,A
2008-12-12 03:00,30.4406100864,A
2008-12-12 04:00,30.228233736959996,A
2008-12-12 05:00,28.571698211328002,A
2008-12-12 06:00,25.308181641599997,A
2008-12-12 07:00,18.639564269184,A
2008-12-12 08:00,13.259363416704,A
2008-12-12 09:00,10.33564900608,A
2008-12-12 10:00,8.310994474752,A
2008-12-12 11:00,6.994261108223999,A
2008-12-12 12:00,5.98193384256,A
2008-12-12 13:00,5.295250312704,A
2008-12-12 14:00,4.700596534272,A
2008-12-12 15:00,4.2333685655040005,A
2008-12-12 16:00,3.7944574433279996,A
2008-12-12 17:00,3.525447400704,A
2008-12-12 18:00,3.2989126279680003,A
2008-12-12 19:00,3.100694701824,A
2008-12-12 20:00,2.9732688921599997,A
2008-12-12 21:00,2.84938268832,A
2008-12-12 22:00,2.7254964844800003,A
2008-12-12 23:00,2.6844370569216003,A
2008-12-13 00:00,2.6023182018048,A
2008-12-13 01:00,2.5032092387327998,A
2008-12-13 02:00,2.4048081968256003,A
2008-12-13 03:00,2.3099467607424,A
2008-12-13 04:00,2.2249962209664003,A
2008-12-13 05:00,2.1421694446848,A
2008-12-13 06:00,2.0430604816128,A
2008-12-13 07:00,1.9651891534848005,A
2008-12-13 08:00,1.8802386137088003,A
2008-12-13 09:00,1.8151098665472,A
2008-12-13 10:00,1.7499811193856,A
2008-12-13 11:00,1.6862682145536,A
2008-12-13 12:00,1.6409612600064,A
2008-12-13 13:00,1.578664197504,A
2008-12-13 14:00,1.5347730852864,A
2008-12-13 15:00,1.476015628608,A
2008-12-13 16:00,1.4399116492032,A
2008-12-13 17:00,1.3974363793151998,A
2008-12-13 18:00,1.3556690305919998,A
2008-12-13 19:00,1.3294759474943998,A
2008-12-13 20:00,1.3082383125503998,A
2008-12-13 21:00,1.2827531506176,A
2008-12-13 22:00,1.2685947273216003,A
2008-12-13 23:00,1.2480650135423998,A
2008-12-14 00:00,1.2289511420928,A
2008-12-14 01:00,1.1970946896768,A
2008-12-14 02:00,1.1779808182272,A
2008-12-14 03:00,1.1524956562944002,A
2008-12-14 04:00,1.1170995980543998,A
2008-12-14 05:00,1.0930302784512,A
2008-12-14 06:00,1.0753322493311999,A
2008-12-14 07:00,1.0505550085631998,A
2008-12-14 08:00,1.0279015312896,A
2008-12-14 09:00,0.9995846846976002,A
2008-12-14 10:00,0.9825945767424,A
2008-12-14 11:00,0.9599410994688002,A
2008-12-14 12:00,0.9379955433600001,A
2008-12-14 13:00,0.9231291988992,A
2008-12-14 14:00,0.9004757216256001,A
2008-12-14 15:00,0.8905648253184001,A
2008-12-14 16:00,0.8806539290112001,A
2008-12-14 17:00,0.8608321363968,A
2008-12-14 18:00,0.8558766882431998,A
2008-12-14 19:00,0.8608321363968,A
2008-12-14 20:00,0.8856093771648,A
2008-12-14 21:00,0.870743032704,A
2008-12-14 22:00,0.8657875845504001,A
2008-12-14 23:00,0.8608321363968,A
2008-12-15 00:00,0.8509212400895999,A
2008-12-15 01:00,0.8310994474752,A
2008-12-15 02:00,0.8211885511679999,A
2008-12-15 03:00,0.8112776548608001,A
2008-12-15 04:00,0.7815449659392001,A
2008-12-15 05:00,0.7815449659392001,A
2008-12-15 06:00,0.7666786214784,A
2008-12-15 07:00,0.7574756463360001,A
2008-12-15 08:00,0.7447330653695999,A
2008-12-15 09:00,0.739777617216,A
2008-12-15 10:00,0.7249112727552001,A
2008-12-15 11:00,0.7121686917887999,A
2008-12-15 12:00,0.7079211648,A
2008-12-15 13:00,0.6994261108224001,A
2008-12-15 14:00,0.6909310568447999,A
2008-12-15 15:00,0.6810201605376001,A
2008-12-15 16:00,0.6711092642304001,A
2008-12-15 17:00,0.6711092642304001,A
2008-12-15 18:00,0.6909310568447999,A
2008-12-15 19:00,0.7036736378112001,A
2008-12-15 20:00,0.7348221690624,A
2008-12-15 21:00,0.7624310944895999,A
2008-12-15 22:00,0.8063222067072001,A
2008-12-15 23:00,0.8608321363968,A
2008-12-16 00:00,0.9224212777344,A
2008-12-16 01:00,0.9656044687872,A
2008-12-16 02:00,1.0222381619712,A
2008-12-16 03:00,1.0746243281664,A
2008-12-16 04:00,1.1411689176576,A
2008-12-16 05:00,1.2162085611264002,A
2008-12-16 06:00,1.2480650135423998,A
2008-12-16 07:00,1.302574943232,A
2008-12-16 08:00,1.4045155909632,A
2008-12-16 09:00,1.5276938736383998,A
2008-12-16 10:00,1.6714018700928002,A
2008-12-16 11:00,1.8554613729408005,A
2008-12-16 12:00,1.9142188296192,A
2008-12-16 13:00,1.9142188296192,A
2008-12-16 14:00,1.8802386137088003,A
2008-12-16 15:00,1.8144019453823999,A
2008-12-16 16:00,1.7655553850111998,A
2008-12-16 17:00,1.7188325881344002,A
2008-12-16 18:00,1.7266197209472005,A
2008-12-16 19:00,1.7421939865728002,A
2008-12-16 20:00,1.8066148125696,A
2008-12-16 21:00,1.8632485057536003,A
2008-12-16 22:00,1.9481990455296,A
2008-12-16 23:00,2.0168673985152,A
2008-12-17 00:00,2.0522634567552,A
2008-12-17 01:00,2.0253624524928,A
2008-12-17 02:00,1.9821792614400002,A
2008-12-17 03:00,1.9142188296192,A
2008-12-17 04:00,1.854753451776,A
2008-12-17 05:00,1.7903326257791998,A
2008-12-17 06:00,1.73440685376,A
2008-12-17 07:00,1.6791890029056,A
2008-12-17 08:00,1.6331741271936002,A
2008-12-17 09:00,1.5864513303167995,A
2008-12-17 10:00,1.5489315085823998,A
2008-12-17 11:00,1.5206146619904002,A
2008-12-17 12:00,1.4986691058816002,A
2008-12-17 13:00,1.5276938736383998,A
2008-12-17 14:00,1.5715849858560005,A
2008-12-17 15:00,1.702550401344,A
2008-12-17 16:00,1.8809465348736003,A
2008-12-17 17:00,2.1428773658496003,A
2008-12-17 18:00,2.5145359773696003,A
2008-12-17 19:00,2.927254016448,A
2008-12-17 20:00,3.1856452416,A
2008-12-17 21:00,3.270595781376,A
2008-12-17 22:00,3.313071051264,A
2008-12-17 23:00,3.355546321152,A
2008-12-18 00:00,3.369704744448,A
2008-12-18 01:00,3.277674993024,A
2008-12-18 02:00,3.1077739134719997,A
2008-12-18 03:00,2.909555987328,A
2008-12-18 04:00,2.7056746918656005,A
2008-12-18 05:00,2.5230310313472004,A
2008-12-18 06:00,2.3566695576192003,A
2008-12-18 07:00,2.2341991961087997,A
2008-12-18 08:00,2.1237634944,A
2008-12-18 09:00,2.0430604816128,A
2008-12-18 10:00,1.9481990455296003,A
2008-12-18 11:00,1.8802386137088003,A
2008-12-18 12:00,1.8066148125696,A
2008-12-18 13:00,1.73440685376,A
2008-12-18 14:00,1.6791890029056,A
2008-12-18 15:00,1.617599861568,A
2008-12-18 16:00,1.578664197504,A
2008-12-18 17:00,1.5206146619904002,A
2008-12-18 18:00,1.4908819730687999,A
2008-12-18 19:00,1.4399116492032,A
2008-12-18 20:00,1.4045155909632,A
2008-12-18 21:00,1.3691195327232,A
2008-12-18 22:00,1.3429264496256,A
2008-12-18 23:00,1.3153175241983999,A
2008-12-19 00:00,1.2891244411008005,A
2008-12-19 01:00,1.2615155156736002,A
2008-12-19 02:00,1.235322432576,A
2008-12-19 03:00,1.2098372706432,A
2008-12-19 04:00,1.1907233991936002,A
2008-12-19 05:00,1.1779808182272,A
2008-12-19 06:00,1.1468322869760001,A
2008-12-19 07:00,1.1298421790208,A
2008-12-19 08:00,1.104357017088,A
2008-12-19 09:00,1.0930302784512,A
2008-12-19 10:00,1.0817035398144002,A
2008-12-19 11:00,1.0625896683648,A
2008-12-19 12:00,1.0562183778816,A
2008-12-19 13:00,1.033564900608,A
2008-12-19 14:00,1.0222381619712,A
2008-12-19 15:00,0.9995846846976002,A
2008-12-19 16:00,0.9825945767424,A
2008-12-19 17:00,0.9825945767424,A
2008-12-19 18:00,0.9656044687872,A
2008-12-19 19:00,0.9542777301504,A
2008-12-19 20:00,0.9429509915136,A
2008-12-19 21:00,0.9379955433600001,A
2008-12-19 22:00,0.9280846470528,A
2008-12-19 23:00,0.9118024602624,A
2008-12-20 00:00,0.9004757216256001,A
2008-12-20 01:00,0.9004757216256001,A
2008-12-20 02:00,0.8806539290112001,A
2008-12-20 03:00,0.8657875845504001,A
2008-12-20 04:00,0.8558766882431998,A
2008-12-20 05:00,0.8410103437824,A
2008-12-20 06:00,0.8211885511679999,A
2008-12-20 07:00,0.8112776548608001,A
2008-12-20 08:00,0.7964113104,A
2008-12-20 09:00,0.7815449659392001,A
2008-12-20 10:00,0.7666786214784,A
2008-12-20 11:00,0.7532281193471999,A
2008-12-20 12:00,0.7447330653695999,A
2008-12-20 13:00,0.7298667209088001,A
2008-12-20 14:00,0.7164162187776001,A
2008-12-20 15:00,0.7079211648,A
2008-12-20 16:00,0.7036736378112001,A
2008-12-20 17:00,0.7036736378112001,A
2008-12-20 18:00,0.6909310568447999,A
2008-12-20 19:00,0.6909310568447999,A
2008-12-20 20:00,0.6909310568447999,A
2008-12-20 21:00,0.6711092642304001,A
2008-12-20 22:00,0.676064712384,A
2008-12-20 23:00,0.6859756086912001,A
2008-12-21 00:00,0.6859756086912,A
2008-12-21 01:00,0.7036736378112001,A
2008-12-21 02:00,0.7164162187776,A
2008-12-21 03:00,0.7348221690624,A
2008-12-21 04:00,0.7532281193471999,A
2008-12-21 05:00,0.7865004140928001,A
2008-12-21 06:00,0.8211885511679999,A
2008-12-21 07:00,0.8509212400895999,A
2008-12-21 08:00,0.8806539290112001,A
2008-12-21 09:00,0.906139090944,A
2008-12-21 10:00,0.9330400952064,A
2008-12-21 11:00,0.9429509915136,A
2008-12-21 12:00,0.9429509915136,A
2008-12-21 13:00,0.9280846470528,A
2008-12-21 14:00,0.9004757216256001,A
2008-12-21 15:00,0.8806539290112001,A
2008-12-21 16:00,0.8558766882431998,A
2008-12-21 17:00,0.8261439993216001,A
2008-12-21 18:00,0.8112776548608001,A
2008-12-21 19:00,0.7914558622464001,A
2008-12-21 20:00,0.771634069632,A
2008-12-21 21:00,0.7532281193471999,A
2008-12-21 22:00,0.739777617216,A
2008-12-21 23:00,0.7206637457664001,A
2008-12-22 00:00,0.7079211648,A
2008-12-22 01:00,0.6994261108224001,A
2008-12-22 02:00,0.6810201605376001,A
2008-12-22 03:00,0.6711092642304001,A
2008-12-22 04:00,0.6583666832639999,A
2008-12-22 05:00,0.6371290483200001,A
2008-12-22 06:00,0.6328815213311999,A
2008-12-22 07:00,0.6165993345408001,A
2008-12-22 08:00,0.6059805170688001,A
2008-12-22 09:00,0.5918220937727999,A
2008-12-22 10:00,0.587574566784,A
2008-12-22 11:00,0.5748319858176001,A
2008-12-22 12:00,0.5606735625215999,A
2008-12-22 13:00,0.5500547450496001,A
2008-12-22 14:00,0.5358963217535999,A
2008-12-22 15:00,0.5323567159296,A
2008-12-22 16:00,0.5217378984576,A
2008-12-22 17:00,0.5111190809856,A
2008-12-22 18:00,0.5040398693375999,A
2008-12-22 19:00,0.4969606576896,A
2008-12-22 20:00,0.4898814460416001,A
2008-12-22 21:00,0.4898814460416001,A
2008-12-22 22:00,0.47572302274559997,A
2008-12-22 23:00,0.47572302274559997,A
2008-12-23 00:00,0.47572302274559997,A
2008-12-23 01:00,0.47572302274559997,A
2008-12-23 02:00,0.4700596534272001,A
2008-12-23 03:00,0.4643962841088,A
2008-12-23 04:00,0.4643962841088,A
2008-12-23 05:00,0.4643962841088,A
2008-12-23 06:00,0.4643962841088,A
2008-12-23 07:00,0.4643962841088,A
2008-12-23 08:00,0.4608566782848,A
2008-12-23 09:00,0.4537774666368,A
2008-12-23 10:00,0.4502378608128,A
2008-12-23 11:00,0.4502378608128,A
2008-12-23 12:00,0.4502378608128,A
2008-12-23 13:00,0.4360794375168,A
2008-12-23 14:00,0.4360794375168,A
2008-12-23 15:00,0.4360794375168,A
2008-12-23 16:00,0.4360794375168,A
2008-12-23 17:00,0.4360794375168,A
2008-12-23 18:00,0.4332477528576,A
2008-12-23 19:00,0.4304160681984,A
2008-12-23 20:00,0.42475269888000006,A
2008-12-23 21:00,0.42475269888000006,A
2008-12-23 22:00,0.42475269888000006,A
2008-12-23 23:00,0.4219210142208,A
2008-12-24 00:00,0.4219210142208,A
2008-12-24 01:00,0.4134259602432,A
2008-12-24 02:00,0.4134259602432,A
2008-12-24 03:00,0.4134259602432,A
2008-12-24 04:00,0.4134259602432,A
2008-12-24 05:00,0.4134259602432,A
2008-12-24 06:00,0.4134259602432,A
2008-12-24 07:00,0.4134259602432,A
2008-12-24 08:00,0.40634674859520004,A
2008-12-24 09:00,0.40988635441920007,A
2008-12-24 10:00,0.3992675369472,A
2008-12-24 11:00,0.3992675369472,A
2008-12-24 12:00,0.3992675369472,A
2008-12-24 13:00,0.3992675369472,A
2008-12-24 14:00,0.3879407983104,A
2008-12-24 15:00,0.3879407983104,A
2008-12-24 16:00,0.3879407983104,A
2008-12-24 17:00,0.3879407983104,A
2008-12-24 18:00,0.3879407983104,A
2008-12-24 19:00,0.3851091136512,A
2008-12-24 20:00,0.3879407983104,A
2008-12-24 21:00,0.4346635951872,A
2008-12-24 22:00,0.5040398693375999,A
2008-12-24 23:00,0.6201389403648,A
2008-12-25 00:00,0.842426186112,A
2008-12-25 01:00,1.2133768764672002,A
2008-12-25 02:00,1.960941626496,A
2008-12-25 03:00,2.9031846968447996,A
2008-12-25 04:00,3.5112889774080003,A
2008-12-25 05:00,3.405100802688,A
2008-12-25 06:00,3.051140220288,A
2008-12-25 07:00,2.6752340817792004,A
2008-12-25 08:00,2.357377478784,A
2008-12-25 09:00,2.1336743907072,A
2008-12-25 10:00,1.9651891534848005,A
2008-12-25 11:00,1.8151098665472,A
2008-12-25 12:00,1.7259117997823998,A
2008-12-25 13:00,1.617599861568,A
2008-12-25 14:00,1.5418522969344002,A
2008-12-25 15:00,1.46893641696,A
2008-12-25 16:00,1.4045155909632,A
2008-12-25 17:00,1.3492977401088002,A
2008-12-25 18:00,1.2954957315839999,A
2008-12-25 19:00,1.2480650135423998,A
2008-12-25 20:00,1.2098372706432,A
2008-12-25 21:00,1.171609527744,A
2008-12-25 22:00,1.1411689176576,A
2008-12-25 23:00,1.1170995980543998,A
2008-12-26 00:00,1.0873669091328002,A
2008-12-26 01:00,1.0562183778816,A
2008-12-26 02:00,1.033564900608,A
2008-12-26 03:00,1.0109114233344,A
2008-12-26 04:00,0.9825945767424,A
2008-12-26 05:00,0.9599410994688002,A
2008-12-26 06:00,0.9429509915136,A
2008-12-26 07:00,0.9231291988992,A
2008-12-26 08:00,0.9004757216256001,A
2008-12-26 09:00,0.895520273472,A
2008-12-26 10:00,0.8806539290112001,A
2008-12-26 11:00,0.8608321363968,A
2008-12-26 12:00,0.8608321363968,A
2008-12-26 13:00,0.8410103437824,A
2008-12-26 14:00,0.8211885511679999,A
2008-12-26 15:00,0.8211885511679999,A
2008-12-26 16:00,0.8211885511679999,A
2008-12-26 17:00,0.8013667585536001,A
2008-12-26 18:00,0.7865004140928,A
2008-12-26 19:00,0.7815449659392001,A
2008-12-26 20:00,0.7815449659392001,A
2008-12-26 21:00,0.7617231733248,A
2008-12-26 22:00,0.757475646336,A
2008-12-26 23:00,0.7447330653695999,A
2008-12-27 00:00,0.7447330653695999,A
2008-12-27 01:00,0.7249112727552001,A
2008-12-27 02:00,0.7164162187776001,A
2008-12-27 03:00,0.7079211648,A
2008-12-27 04:00,0.7079211648,A
2008-12-27 05:00,0.6909310568447999,A
2008-12-27 06:00,0.6909310568447999,A
2008-12-27 07:00,0.676064712384,A
2008-12-27 08:00,0.6711092642304001,A
2008-12-27 09:00,0.6583666832639999,A
2008-12-27 10:00,0.6541191562751999,A
2008-12-27 11:00,0.6456241022976,A
2008-12-27 12:00,0.6371290483200001,A
2008-12-27 13:00,0.6371290483200001,A
2008-12-27 14:00,0.6243864673535999,A
2008-12-27 15:00,0.6201389403648,A
2008-12-27 16:00,0.6095201228928,A
2008-12-27 17:00,0.6059805170688001,A
2008-12-27 18:00,0.6059805170688001,A
2008-12-27 19:00,0.5918220937727999,A
2008-12-27 20:00,0.5918220937727999,A
2008-12-27 21:00,0.587574566784,A
2008-12-27 22:00,0.5748319858176001,A
2008-12-27 23:00,0.5748319858176001,A
2008-12-28 00:00,0.5748319858176001,A
2008-12-28 01:00,0.5606735625215999,A
2008-12-28 02:00,0.5606735625215999,A
2008-12-28 03:00,0.5465151392256,A
2008-12-28 04:00,0.5465151392256,A
2008-12-28 05:00,0.5429755334016,A
2008-12-28 06:00,0.5571339566975999,A
2008-12-28 07:00,0.5755399069824001,A
2008-12-28 08:00,0.6420844964736,A
2008-12-28 09:00,0.7312825632384001,A
2008-12-28 10:00,0.9025994851200001,A
2008-12-28 11:00,1.1447085234816001,A
2008-12-28 12:00,1.7259117997823998,A
2008-12-28 13:00,2.4479913878783996,A
2008-12-28 14:00,2.9838877096319996,A
2008-12-28 15:00,3.1856452416,A
2008-12-28 16:00,2.9449520455680003,A
2008-12-28 17:00,2.6037340441344,A
2008-12-28 18:00,2.3191497358847997,A
2008-12-28 19:00,2.0975704113024003,A
2008-12-28 20:00,1.9227138835968005,A
2008-12-28 21:00,1.7818375718016002,A
2008-12-28 22:00,1.6862682145536,A
2008-12-28 23:00,1.5942384631296,A
2008-12-29 00:00,1.5206146619904002,A
2008-12-29 01:00,1.4469908608511999,A
2008-12-29 02:00,1.3832779560192,A
2008-12-29 03:00,1.3294759474943998,A
2008-12-29 04:00,1.2820452294528002,A
2008-12-29 05:00,1.2416937230592,A
2008-12-29 06:00,1.20346598016,A
2008-12-29 07:00,1.1652382372608,A
2008-12-29 08:00,1.1355055483392,A
2008-12-29 09:00,1.0986936477696,A
2008-12-29 10:00,1.0753322493311999,A
2008-12-29 11:00,1.0448916392448,A
2008-12-29 12:00,1.0222381619712,A
2008-12-29 13:00,0.9995846846976002,A
2008-12-29 14:00,0.9712678381056,A
2008-12-29 15:00,0.9486143608319999,A
2008-12-29 16:00,0.9330400952064,A
2008-12-29 17:00,0.906139090944,A
2008-12-29 18:00,0.9004757216256001,A
2008-12-29 19:00,0.8806539290112001,A
2008-12-29 20:00,0.8608321363968,A
2008-12-29 21:00,0.8558766882431998,A
2008-12-29 22:00,0.8360548956288001,A
2008-12-29 23:00,0.8211885511679999,A
2008-12-30 00:00,0.8063222067072,A
2008-12-30 01:00,0.7865004140928,A
2008-12-30 02:00,0.7765895177856001,A
2008-12-30 03:00,0.757475646336,A
2008-12-30 04:00,0.7447330653695999,A
2008-12-30 05:00,0.7298667209088001,A
2008-12-30 06:00,0.7206637457664001,A
2008-12-30 07:00,0.7079211648,A
2008-12-30 08:00,0.6951785838336,A
2008-12-30 09:00,0.6810201605376001,A
2008-12-30 10:00,0.6711092642304001,A
2008-12-30 11:00,0.6626142102528001,A
2008-12-30 12:00,0.6541191562751999,A
2008-12-30 13:00,0.6371290483200001,A
2008-12-30 14:00,0.6371290483200001,A
2008-12-30 15:00,0.6201389403648,A
2008-12-30 16:00,0.6201389403648,A
2008-12-30 17:00,0.6095201228928,A
2008-12-30 18:00,0.6059805170688001,A
2008-12-30 19:00,0.6059805170688001,A
2008-12-30 20:00,0.5953616995968001,A
2008-12-30 21:00,0.5918220937727999,A
2008-12-30 22:00,0.5748319858176001,A
2008-12-30 23:00,0.5748319858176001,A
2008-12-31 00:00,0.5712923799935999,A
2008-12-31 01:00,0.5606735625215999,A
2008-12-31 02:00,0.5606735625215999,A
2008-12-31 03:00,0.5465151392256,A
2008-12-31 04:00,0.5465151392256,A
2008-12-31 05:00,0.5429755334016,A
2008-12-31 06:00,0.5323567159296,A
2008-12-31 07:00,0.5217378984576,A
2008-12-31 08:00,0.5181982926336001,A
2008-12-31 09:00,0.5181982926336001,A
2008-12-31 10:00,0.5075794751616001,A
2008-12-31 11:00,0.5040398693375999,A
2008-12-31 12:00,0.4969606576896,A
2008-12-31 13:00,0.4898814460416001,A
2008-12-31 14:00,0.4792626285696001,A
2008-12-31 15:00,0.47572302274559997,A
2008-12-31 16:00,0.4643962841088,A
2008-12-31 17:00,0.4643962841088,A
2008-12-31 18:00,0.4537774666368,A
2008-12-31 19:00,0.44315864916479997,A
2008-12-31 20:00,0.4360794375168,A
2008-12-31 21:00,0.4304160681984,A
2008-12-31 22:00,0.4219210142208,A
2008-12-31 23:00,0.4134259602432,A
2009-01-01 00:00,0.4134259602432,A
2009-01-01 01:00,0.3992675369472,A
2009-01-01 02:00,0.3992675369472,A
2009-01-01 03:00,0.396435852288,A
2009-01-01 04:00,0.3879407983104,A
2009-01-01 05:00,0.3879407983104,A
2009-01-01 06:00,0.3879407983104,A
2009-01-01 07:00,0.37661405967359995,A
2009-01-01 08:00,0.37661405967359995,A
2009-01-01 09:00,0.37661405967359995,A
2009-01-01 10:00,0.368119005696,A
2009-01-01 11:00,0.3652873210368,A
2009-01-01 12:00,0.3652873210368,A
