DateTime,Q_m3s,Flag_Q_m3s
2009-10-04 01:00,7.617231733248,A
2009-10-04 02:00,7.553518828415999,A
2009-10-04 03:00,7.553518828415999,A
2009-10-04 04:00,7.553518828415999,A
2009-10-04 05:00,7.617231733248,A
2009-10-04 06:00,7.64554857984,A
2009-10-04 07:00,7.7021822730239995,A
2009-10-04 08:00,7.7021822730239995,A
2009-10-04 09:00,7.772974389504,A
2009-10-04 10:00,7.7021822730239995,A
2009-10-04 11:00,7.673865426432,A
2009-10-04 12:00,7.588914886655999,A
2009-10-04 13:00,7.588914886655999,A
2009-10-04 14:00,7.617231733248,A
2009-10-04 15:00,7.673865426432,A
2009-10-04 16:00,7.673865426432,A
2009-10-04 17:00,7.64554857984,A
2009-10-04 18:00,7.7021822730239995,A
2009-10-04 19:00,7.772974389504,A
2009-10-04 20:00,7.673865426432,A
2009-10-04 21:00,7.673865426432,A
2009-10-04 22:00,7.673865426432,A
2009-10-04 23:00,7.808370447744,A
2009-10-05 00:00,7.737578331264,A
2009-10-05 01:00,7.737578331264,A
2009-10-05 02:00,7.7021822730239995,A
2009-10-05 03:00,7.617231733248,A
2009-10-05 04:00,7.709261484672,A
2009-10-05 05:00,7.879162564224,A
2009-10-05 06:00,8.013667585536,A
2009-10-05 07:00,8.07030127872,A
2009-10-05 08:00,8.041984432128,A
2009-10-05 09:00,7.9853507389440015,A
2009-10-05 10:00,7.879162564224,A
2009-10-05 11:00,7.879162564224,A
2009-10-05 12:00,7.843766505984,A
2009-10-05 13:00,7.949954680704,A
2009-10-05 14:00,7.9853507389440015,A
2009-10-05 15:00,7.914558622464,A
2009-10-05 16:00,7.914558622464,A
2009-10-05 17:00,7.843766505984,A
2009-10-05 18:00,7.808370447744,A
2009-10-05 19:00,7.808370447744,A
2009-10-05 20:00,7.808370447744,A
2009-10-05 21:00,7.737578331264,A
2009-10-05 22:00,7.843766505984,A
2009-10-05 23:00,7.879162564224,A
2009-10-06 00:00,7.879162564224,A
2009-10-06 01:00,7.843766505984,A
2009-10-06 02:00,7.843766505984,A
2009-10-06 03:00,7.808370447744,A
2009-10-06 04:00,7.879162564224,A
2009-10-06 05:00,7.9853507389440015,A
2009-10-06 06:00,8.07030127872,A
2009-10-06 07:00,8.204806300032,A
2009-10-06 08:00,8.240202358272,A
2009-10-06 09:00,8.240202358272,A
2009-10-06 10:00,8.134014183552,A
2009-10-06 11:00,7.879162564224,A
2009-10-06 12:00,7.6101525216,A
2009-10-06 13:00,7.447330653696,A
2009-10-06 14:00,7.518122770176,A
2009-10-06 15:00,7.518122770176,A
2009-10-06 16:00,7.5464396167680015,A
2009-10-06 17:00,8.346390532992,A
2009-10-06 18:00,7.942875469055999,A
2009-10-06 19:00,8.077380490368,A
2009-10-06 20:00,8.310994474752,A
2009-10-06 21:00,8.07030127872,A
2009-10-06 22:00,8.10569733696,A
2009-10-06 23:00,8.381786591232,A
2009-10-07 00:00,8.275598416512,A
2009-10-07 01:00,8.240202358272,A
2009-10-07 02:00,8.381786591232,A
2009-10-07 03:00,8.381786591232,A
2009-10-07 04:00,8.381786591232,A
2009-10-07 05:00,8.310994474752,A
2009-10-07 06:00,8.240202358272,A
2009-10-07 07:00,8.240202358272,A
2009-10-07 08:00,8.240202358272,A
2009-10-07 09:00,8.169410241792,A
2009-10-07 10:00,8.134014183552,A
2009-10-07 11:00,8.169410241792,A
2009-10-07 12:00,8.134014183552,A
2009-10-07 13:00,8.134014183552,A
2009-10-07 14:00,8.169410241792,A
2009-10-07 15:00,8.169410241792,A
2009-10-07 16:00,8.204806300032,A
2009-10-07 17:00,8.134014183552,A
2009-10-07 18:00,8.098618125312,A
2009-10-07 19:00,8.134014183552,A
2009-10-07 20:00,8.169410241792,A
2009-10-07 21:00,8.169410241792,A
2009-10-07 22:00,8.204806300032,A
2009-10-07 23:00,8.098618125312,A
2009-10-08 00:00,8.169410241792,A
2009-10-08 01:00,8.204806300032,A
2009-10-08 02:00,8.134014183552,A
2009-10-08 03:00,8.204806300032,A
2009-10-08 04:00,8.134014183552,A
2009-10-08 05:00,8.098618125312,A
2009-10-08 06:00,8.098618125312,A
2009-10-08 07:00,8.098618125312,A
2009-10-08 08:00,8.098618125312,A
2009-10-08 09:00,8.098618125312,A
2009-10-08 10:00,8.07030127872,A
2009-10-08 11:00,8.098618125312,A
2009-10-08 12:00,8.098618125312,A
2009-10-08 13:00,8.098618125312,A
2009-10-08 14:00,8.07030127872,A
2009-10-08 15:00,7.949954680704,A
2009-10-08 16:00,7.843766505984,A
2009-10-08 17:00,7.808370447744,A
2009-10-08 18:00,7.9853507389440015,A
2009-10-08 19:00,8.041984432128,A
2009-10-08 20:00,8.134014183552,A
2009-10-08 21:00,8.169410241792,A
2009-10-08 22:00,8.310994474752,A
2009-10-08 23:00,8.310994474752,A
2009-10-09 00:00,8.240202358272,A
2009-10-09 01:00,8.381786591232,A
2009-10-09 02:00,8.381786591232,A
2009-10-09 03:00,8.381786591232,A
2009-10-09 04:00,8.346390532992,A
2009-10-09 05:00,8.275598416512,A
2009-10-13 06:00,8.346390532992,A
2009-10-13 07:00,8.480895554304,A
2009-10-13 08:00,9.443668338432,A
2009-10-13 09:00,9.656044687871999,A
2009-10-13 10:00,8.983519581311999,A
2009-10-13 11:00,8.509212400895999,A
2009-10-13 12:00,8.077380490368,A
2009-10-13 13:00,7.673865426432,A
2009-10-13 14:00,7.36238011392,A
2009-10-13 15:00,7.447330653696,A
2009-10-13 16:00,7.553518828415999,A
2009-10-13 17:00,8.275598416512,A
2009-10-13 18:00,8.403024226175999,A
2009-10-13 19:00,8.134014183552,A
2009-10-13 20:00,8.374707379584,A
2009-10-13 21:00,8.785301655168,A
2009-10-13 22:00,9.061390909439998,A
2009-10-13 23:00,8.622479787264,A
2009-10-14 00:00,9.528618878208,A
2009-10-14 01:00,9.48614360832,A
2009-10-14 02:00,9.316242528767999,A
2009-10-14 03:00,9.48614360832,A
2009-10-14 04:00,9.953371577088,A
2009-10-14 05:00,9.783470497536,A
2009-10-14 06:00,9.401193068544,A
2009-10-14 07:00,9.0259948512,A
2009-10-14 08:00,8.707430327039999,A
2009-10-14 09:00,8.466737131008001,A
2009-10-14 10:00,8.381786591232,A
2009-10-14 11:00,8.381786591232,A
2009-10-14 12:00,8.438420284415999,A
2009-10-14 13:00,8.4950539776,A
2009-10-14 14:00,8.4950539776,A
2009-10-14 15:00,8.4950539776,A
2009-10-14 16:00,8.4950539776,A
2009-10-14 17:00,8.4950539776,A
2009-10-14 18:00,8.580004517376,A
2009-10-14 19:00,8.580004517376,A
2009-10-14 20:00,8.622479787264,A
2009-10-14 21:00,8.664955057152,A
2009-10-14 22:00,8.664955057152,A
2009-10-14 23:00,8.870252194944,A
2009-10-15 00:00,9.018915639551999,A
2009-10-15 01:00,9.146341449216,A
2009-10-15 02:00,9.146341449216,A
2009-10-15 03:00,9.146341449216,A
2009-10-15 04:00,9.27376725888,A
2009-10-15 05:00,9.188816719104,A
2009-10-15 06:00,9.316242528767999,A
2009-10-15 07:00,9.48614360832,A
2009-10-15 08:00,9.48614360832,A
2009-10-15 09:00,9.48614360832,A
2009-10-15 10:00,9.48614360832,A
2009-10-15 11:00,9.48614360832,A
2009-10-15 12:00,9.48614360832,A
2009-10-15 13:00,9.48614360832,A
2009-10-15 14:00,9.48614360832,A
2009-10-15 15:00,9.48614360832,A
2009-10-15 16:00,9.528618878208,A
2009-10-15 17:00,9.571094148096,A
2009-10-15 18:00,9.571094148096,A
2009-10-15 19:00,9.656044687871999,A
2009-10-15 20:00,9.613569417984001,A
2009-10-15 21:00,9.599410994688,A
2009-10-15 22:00,9.656044687871999,A
2009-10-15 23:00,9.656044687871999,A
2009-10-16 00:00,9.613569417984001,A
2009-10-16 01:00,9.48614360832,A
2009-10-16 02:00,9.48614360832,A
2009-10-16 03:00,9.48614360832,A
2009-10-16 04:00,9.48614360832,A
2009-10-16 05:00,9.613569417984001,A
2009-10-16 06:00,9.48614360832,A
2009-10-16 07:00,9.613569417984001,A
2009-10-16 08:00,9.613569417984001,A
2009-10-16 09:00,9.656044687871999,A
2009-10-16 10:00,9.656044687871999,A
2009-10-16 11:00,9.613569417984001,A
2009-10-16 12:00,9.656044687871999,A
2009-10-16 13:00,9.69851995776,A
2009-10-16 14:00,9.69851995776,A
2009-10-16 15:00,9.740995227648,A
2009-10-16 16:00,9.825945767424,A
2009-10-16 17:00,9.868421037312,A
2009-10-16 18:00,9.953371577088,A
2009-10-16 19:00,9.995846846976,A
2009-10-16 20:00,10.123272656640001,A
2009-10-16 21:00,10.165747926527999,A
2009-10-16 22:00,10.250698466304,A
2009-10-16 23:00,10.33564900608,A
2009-10-17 00:00,10.420599545856,A
2009-10-17 01:00,10.505550085632,A
2009-10-17 02:00,10.505550085632,A
2009-10-17 03:00,10.505550085632,A
2009-10-17 04:00,10.505550085632,A
2009-10-17 05:00,10.505550085632,A
2009-10-17 06:00,10.463074815744,A
2009-10-17 07:00,10.463074815744,A
2009-10-17 08:00,10.463074815744,A
2009-10-17 09:00,10.505550085632,A
2009-10-17 10:00,10.505550085632,A
2009-10-17 11:00,10.463074815744,A
2009-10-17 12:00,10.33564900608,A
2009-10-17 13:00,10.463074815744,A
2009-10-17 14:00,10.378124275968,A
2009-10-17 15:00,10.33564900608,A
2009-10-17 16:00,10.33564900608,A
2009-10-17 17:00,10.33564900608,A
2009-10-17 18:00,10.293173736192,A
2009-10-17 19:00,10.293173736192,A
2009-10-17 20:00,10.250698466304,A
2009-10-17 21:00,10.208223196416,A
2009-10-17 22:00,10.165747926527999,A
2009-10-17 23:00,10.208223196416,A
2009-10-18 00:00,10.165747926527999,A
2009-10-18 01:00,10.165747926527999,A
2009-10-18 02:00,10.080797386752,A
2009-10-18 03:00,10.038322116864,A
2009-10-18 04:00,10.038322116864,A
2009-10-18 05:00,9.995846846976,A
2009-10-18 06:00,9.995846846976,A
2009-10-18 07:00,9.995846846976,A
2009-10-18 08:00,9.995846846976,A
2009-10-18 09:00,9.953371577088,A
2009-10-18 10:00,9.953371577088,A
2009-10-18 11:00,9.9108963072,A
2009-10-18 12:00,9.995846846976,A
2009-10-18 13:00,9.995846846976,A
2009-10-18 14:00,9.953371577088,A
2009-10-18 15:00,9.868421037312,A
2009-10-18 16:00,9.825945767424,A
2009-10-18 17:00,9.825945767424,A
2009-10-18 18:00,9.825945767424,A
2009-10-18 19:00,9.868421037312,A
2009-10-18 20:00,9.868421037312,A
2009-10-18 21:00,9.783470497536,A
2009-10-18 22:00,9.825945767424,A
2009-10-18 23:00,9.825945767424,A
2009-10-19 00:00,9.825945767424,A
2009-10-19 01:00,9.69851995776,A
2009-10-19 02:00,9.656044687871999,A
2009-10-19 03:00,9.69851995776,A
2009-10-19 04:00,9.656044687871999,A
2009-10-19 05:00,9.656044687871999,A
2009-10-19 06:00,9.613569417984001,A
2009-10-19 07:00,9.528618878208,A
2009-10-19 08:00,9.656044687871999,A
2009-10-19 09:00,9.656044687871999,A
2009-10-19 10:00,9.656044687871999,A
2009-10-19 11:00,9.656044687871999,A
2009-10-19 12:00,9.656044687871999,A
2009-10-19 13:00,9.69851995776,A
2009-10-19 14:00,9.783470497536,A
2009-10-19 15:00,9.783470497536,A
2009-10-19 16:00,9.9108963072,A
2009-10-19 17:00,10.038322116864,A
2009-10-19 18:00,10.293173736192,A
2009-10-19 19:00,10.378124275968,A
2009-10-19 20:00,10.604659048703999,A
2009-10-19 21:00,10.831193821440001,A
2009-10-19 22:00,10.958619631104,A
2009-10-19 23:00,11.142679133952,A
2009-10-20 00:00,11.369213906688001,A
2009-10-20 01:00,11.510798139648,A
2009-10-20 02:00,11.694857642495998,A
2009-10-20 03:00,11.779808182272001,A
2009-10-20 04:00,11.779808182272001,A
2009-10-20 05:00,11.829362663808,A
2009-10-20 06:00,11.978026108416,A
2009-10-20 07:00,11.978026108416,A
2009-10-20 08:00,11.978026108416,A
2009-10-20 09:00,11.878917145344,A
2009-10-20 10:00,11.878917145344,A
2009-10-20 11:00,11.92847162688,A
2009-10-20 12:00,11.978026108416,A
2009-10-20 13:00,11.978026108416,A
2009-10-20 14:00,11.978026108416,A
2009-10-20 15:00,11.92847162688,A
2009-10-20 16:00,11.829362663808,A
2009-10-20 17:00,11.878917145344,A
2009-10-20 18:00,11.779808182272001,A
2009-10-20 19:00,11.779808182272001,A
2009-10-20 20:00,11.737332912384,A
2009-10-20 21:00,11.737332912384,A
2009-10-20 22:00,11.737332912384,A
2009-10-20 23:00,11.737332912384,A
2009-10-21 00:00,11.829362663808,A
2009-10-21 01:00,11.779808182272001,A
2009-10-21 02:00,11.978026108416,A
2009-10-21 03:00,11.779808182272001,A
2009-10-21 04:00,11.694857642495998,A
2009-10-21 05:00,11.609907102720001,A
2009-10-21 06:00,11.652382372607999,A
2009-10-21 07:00,11.737332912384,A
2009-10-21 08:00,11.779808182272001,A
2009-10-21 09:00,11.779808182272001,A
2009-10-21 10:00,11.829362663808,A
2009-10-21 11:00,11.779808182272001,A
2009-10-21 12:00,11.779808182272001,A
2009-10-21 13:00,11.779808182272001,A
2009-10-21 14:00,11.779808182272001,A
2009-10-21 15:00,11.829362663808,A
2009-10-21 16:00,11.878917145344,A
2009-10-21 17:00,11.878917145344,A
2009-10-21 18:00,11.829362663808,A
2009-10-21 19:00,11.878917145344,A
2009-10-21 20:00,11.878917145344,A
2009-10-21 21:00,11.779808182272001,A
2009-10-21 22:00,11.829362663808,A
2009-10-21 23:00,11.779808182272001,A
2009-10-22 00:00,11.737332912384,A
2009-10-22 01:00,11.737332912384,A
2009-10-22 02:00,11.779808182272001,A
2009-10-22 03:00,11.737332912384,A
2009-10-22 04:00,11.609907102720001,A
2009-10-22 05:00,11.609907102720001,A
2009-10-22 06:00,11.560352621184,A
2009-10-22 07:00,11.510798139648,A
2009-10-22 08:00,11.461243658111998,A
2009-10-22 09:00,11.461243658111998,A
2009-10-22 10:00,11.461243658111998,A
2009-10-22 11:00,11.411689176576,A
2009-10-22 12:00,11.411689176576,A
2009-10-22 13:00,11.369213906688001,A
2009-10-22 14:00,11.411689176576,A
2009-10-22 15:00,11.369213906688001,A
2009-10-22 16:00,11.369213906688001,A
2009-10-22 17:00,11.411689176576,A
2009-10-22 18:00,11.411689176576,A
2009-10-22 19:00,11.3267386368,A
2009-10-22 20:00,11.241788097024,A
2009-10-22 21:00,11.241788097024,A
2009-10-22 22:00,11.192233615488,A
2009-10-22 23:00,11.241788097024,A
2009-10-23 00:00,11.093124652416,A
2009-10-23 01:00,11.04357017088,A
2009-10-23 02:00,11.04357017088,A
2009-10-23 03:00,10.873669091328,A
2009-10-23 04:00,10.873669091328,A
2009-10-23 05:00,10.873669091328,A
2009-10-23 06:00,10.831193821440001,A
2009-10-23 07:00,10.873669091328,A
2009-10-23 08:00,10.788718551552,A
2009-10-23 09:00,10.831193821440001,A
2009-10-23 10:00,10.703768011776,A
2009-10-23 11:00,10.703768011776,A
2009-10-23 12:00,10.703768011776,A
2009-10-23 13:00,10.703768011776,A
2009-10-23 14:00,10.65421353024,A
2009-10-23 15:00,10.505550085632,A
2009-10-23 16:00,10.505550085632,A
2009-10-23 17:00,10.505550085632,A
2009-10-23 18:00,10.463074815744,A
2009-10-23 19:00,10.505550085632,A
2009-10-23 20:00,10.420599545856,A
2009-10-23 21:00,10.33564900608,A
2009-10-23 22:00,10.378124275968,A
2009-10-23 23:00,10.463074815744,A
2009-10-24 00:00,10.33564900608,A
2009-10-24 01:00,10.420599545856,A
2009-10-24 02:00,10.505550085632,A
2009-10-24 03:00,10.420599545856,A
2009-10-24 04:00,10.378124275968,A
2009-10-24 05:00,10.378124275968,A
2009-10-24 06:00,10.378124275968,A
2009-10-24 07:00,10.378124275968,A
2009-10-24 08:00,10.420599545856,A
2009-10-24 09:00,10.378124275968,A
2009-10-24 10:00,10.378124275968,A
2009-10-24 11:00,10.33564900608,A
2009-10-24 12:00,10.378124275968,A
2009-10-24 13:00,10.420599545856,A
2009-10-24 14:00,10.33564900608,A
2009-10-24 15:00,10.33564900608,A
2009-10-24 16:00,10.378124275968,A
2009-10-24 17:00,10.420599545856,A
2009-10-24 18:00,10.378124275968,A
2009-10-24 19:00,10.420599545856,A
2009-10-24 20:00,10.378124275968,A
2009-10-24 21:00,10.378124275968,A
2009-10-24 22:00,10.33564900608,A
2009-10-24 23:00,10.293173736192,A
2009-10-25 00:00,10.293173736192,A
2009-10-25 01:00,10.293173736192,A
2009-10-25 02:00,10.293173736192,A
2009-10-25 03:00,10.33564900608,A
2009-10-25 04:00,10.165747926527999,A
2009-10-25 05:00,10.165747926527999,A
2009-10-25 06:00,10.123272656640001,A
2009-10-25 07:00,10.165747926527999,A
2009-10-25 08:00,10.123272656640001,A
2009-10-25 09:00,10.123272656640001,A
2009-10-25 10:00,10.080797386752,A
2009-10-25 11:00,9.995846846976,A
2009-10-25 12:00,9.995846846976,A
2009-10-25 13:00,9.995846846976,A
2009-10-25 14:00,9.995846846976,A
2009-10-25 15:00,9.995846846976,A
2009-10-25 16:00,9.995846846976,A
2009-10-25 17:00,9.995846846976,A
2009-10-25 18:00,9.995846846976,A
2009-10-25 19:00,9.995846846976,A
2009-10-25 20:00,9.868421037312,A
2009-10-25 21:00,9.9108963072,A
2009-10-25 22:00,9.825945767424,A
2009-10-25 23:00,9.868421037312,A
2009-10-26 00:00,9.868421037312,A
2009-10-26 01:00,9.868421037312,A
2009-10-26 02:00,9.868421037312,A
2009-10-26 03:00,9.825945767424,A
2009-10-26 04:00,9.825945767424,A
2009-10-26 05:00,9.825945767424,A
2009-10-26 06:00,9.825945767424,A
2009-10-26 07:00,9.868421037312,A
2009-10-26 08:00,9.825945767424,A
2009-10-26 09:00,9.868421037312,A
2009-10-26 10:00,9.825945767424,A
2009-10-26 11:00,9.995846846976,A
2009-10-26 12:00,9.995846846976,A
2009-10-26 13:00,9.995846846976,A
2009-10-26 14:00,9.868421037312,A
2009-10-26 15:00,9.953371577088,A
2009-10-26 16:00,9.953371577088,A
2009-10-26 17:00,9.9108963072,A
2009-10-26 18:00,9.9108963072,A
2009-10-26 19:00,9.9108963072,A
2009-10-26 20:00,9.868421037312,A
2009-10-26 21:00,9.783470497536,A
2009-10-26 22:00,9.783470497536,A
2009-10-26 23:00,9.740995227648,A
2009-10-27 00:00,9.656044687871999,A
2009-10-27 01:00,9.740995227648,A
2009-10-27 02:00,9.953371577088,A
2009-10-27 03:00,10.165747926527999,A
2009-10-27 04:00,10.123272656640001,A
2009-10-27 05:00,9.995846846976,A
2009-10-27 06:00,10.123272656640001,A
2009-10-27 07:00,10.165747926527999,A
2009-10-27 08:00,10.165747926527999,A
2009-10-27 09:00,10.250698466304,A
2009-10-27 10:00,10.33564900608,A
2009-10-27 11:00,10.293173736192,A
2009-10-27 12:00,10.293173736192,A
2009-10-27 13:00,10.33564900608,A
2009-10-27 14:00,10.250698466304,A
2009-10-27 15:00,10.208223196416,A
2009-10-27 16:00,10.250698466304,A
2009-10-27 17:00,10.33564900608,A
2009-10-27 18:00,10.165747926527999,A
2009-10-27 19:00,10.293173736192,A
2009-10-27 20:00,10.165747926527999,A
2009-10-27 21:00,10.165747926527999,A
2009-10-27 22:00,10.165747926527999,A
2009-10-27 23:00,10.165747926527999,A
2009-10-28 00:00,10.123272656640001,A
2009-10-28 01:00,10.165747926527999,A
2009-10-28 02:00,10.165747926527999,A
2009-10-28 03:00,10.123272656640001,A
2009-10-28 04:00,10.123272656640001,A
2009-10-28 05:00,10.123272656640001,A
2009-10-28 06:00,10.038322116864,A
2009-10-28 07:00,9.995846846976,A
2009-10-28 08:00,9.995846846976,A
2009-10-28 09:00,9.995846846976,A
2009-10-28 10:00,9.9108963072,A
2009-10-28 11:00,9.995846846976,A
2009-10-28 12:00,9.995846846976,A
2009-10-28 13:00,9.953371577088,A
2009-10-28 14:00,9.9108963072,A
2009-10-28 15:00,9.9108963072,A
2009-10-28 16:00,9.825945767424,A
2009-10-28 17:00,9.825945767424,A
2009-10-28 18:00,9.740995227648,A
2009-10-28 19:00,9.740995227648,A
2009-10-28 20:00,9.783470497536,A
2009-10-28 21:00,9.783470497536,A
2009-10-28 22:00,9.740995227648,A
2009-10-28 23:00,9.783470497536,A
2009-10-29 00:00,9.825945767424,A
2009-10-29 01:00,9.825945767424,A
2009-10-29 02:00,9.825945767424,A
2009-10-29 03:00,9.740995227648,A
2009-10-29 04:00,9.825945767424,A
2009-10-29 05:00,9.825945767424,A
2009-10-29 06:00,9.69851995776,A
2009-10-29 07:00,9.656044687871999,A
2009-10-29 08:00,9.69851995776,A
2009-10-29 09:00,9.528618878208,A
2009-10-29 10:00,9.358717798656,A
2009-10-29 11:00,9.103866179328001,A
2009-10-29 12:00,8.700351115392,A
2009-10-29 13:00,8.381786591232,A
2009-10-29 14:00,8.381786591232,A
2009-10-29 15:00,8.240202358272,A
2009-10-29 16:00,8.134014183552,A
2009-10-29 17:00,8.339311321344,A
2009-10-29 18:00,8.551687670784,A
2009-10-29 19:00,8.240202358272,A
2009-10-29 20:00,8.834856136704,A
2009-10-29 21:00,9.613569417984001,A
2009-10-29 22:00,9.358717798656,A
2009-10-29 23:00,8.941044311424001,A
2009-10-30 00:00,8.834856136704,A
2009-10-30 01:00,8.834856136704,A
2009-10-30 02:00,8.580004517376,A
2009-10-30 03:00,8.374707379584,A
2009-10-30 04:00,8.240202358272,A
2009-10-30 05:00,8.240202358272,A
2009-10-30 06:00,8.275598416512,A
2009-10-30 07:00,8.410103437824,A
2009-10-30 08:00,8.664955057152,A
2009-10-30 09:00,8.834856136704,A
2009-10-30 10:00,9.068470121088,A
2009-10-30 11:00,9.316242528767999,A
2009-10-30 12:00,9.188816719104,A
2009-10-30 13:00,8.905648253184001,A
2009-10-30 14:00,8.749905596928,A
2009-10-30 15:00,8.537529247488001,A
2009-10-30 16:00,8.664955057152,A
2009-10-30 17:00,8.664955057152,A
2009-10-30 18:00,8.792380866816,A
2009-10-30 19:00,8.834856136704,A
2009-10-30 20:00,8.870252194944,A
2009-10-30 21:00,9.061390909439998,A
2009-10-30 22:00,9.231291988992,A
2009-10-30 23:00,9.443668338432,A
2009-10-31 00:00,9.613569417984001,A
2009-10-31 01:00,9.783470497536,A
2009-10-31 02:00,9.825945767424,A
2009-10-31 03:00,9.825945767424,A
2009-10-31 04:00,9.825945767424,A
2009-10-31 05:00,9.825945767424,A
2009-10-31 06:00,9.9108963072,A
2009-10-31 07:00,9.995846846976,A
2009-10-31 08:00,10.080797386752,A
2009-10-31 09:00,10.165747926527999,A
2009-10-31 10:00,10.293173736192,A
2009-10-31 11:00,10.33564900608,A
2009-10-31 12:00,10.33564900608,A
2009-10-31 13:00,10.33564900608,A
2009-10-31 14:00,10.33564900608,A
2009-10-31 15:00,10.420599545856,A
2009-10-31 16:00,10.555104567168,A
2009-10-31 17:00,10.604659048703999,A
2009-10-31 18:00,10.604659048703999,A
2009-10-31 19:00,10.746243281664,A
2009-10-31 20:00,10.703768011776,A
2009-10-31 21:00,10.703768011776,A
2009-10-31 22:00,10.788718551552,A
2009-10-31 23:00,10.831193821440001,A
2009-11-01 00:00,10.746243281664,A
2009-11-01 01:00,10.831193821440001,A
2009-11-01 02:00,10.746243281664,A
2009-11-01 03:00,10.746243281664,A
2009-11-01 04:00,10.831193821440001,A
2009-11-01 06:00,10.746243281664,A
2010-04-17 06:00,32.635165697279994,A
2010-04-17 07:00,33.9802159104,A
2010-04-17 08:00,33.626255328,A
2010-04-17 09:00,33.626255328,A
2010-04-17 10:00,33.69704744448,A
2010-04-17 11:00,34.546552842240004,A
2010-04-17 12:00,35.466850356479995,A
2010-04-17 13:00,35.89160305536,A
2010-04-17 14:00,35.11288977408,A
2010-04-17 15:00,34.12180014336,A
2010-04-17 16:00,35.89160305536,A
2010-04-17 17:00,35.183681890559996,A
2010-04-17 18:00,42.26289353856,A
2010-04-17 19:00,36.8119005696,A
2010-04-17 20:00,38.298535015679995,A
2010-04-17 21:00,49.27131307007999,A
2010-04-17 22:00,37.661405967360004,A
2010-04-17 23:00,41.0594275584,A
2010-04-18 00:00,37.94457443328,A
2010-04-18 01:00,48.06784708992001,A
2010-04-18 02:00,66.5445894912,A
2010-04-18 03:00,44.669825498879995,A
2010-04-18 04:00,43.25398316928,A
2010-04-18 05:00,42.75843835392,A
2010-04-18 06:00,42.97081470335999,A
2010-04-18 07:00,44.386657032959995,A
2010-04-18 08:00,44.669825498879995,A
2010-04-18 09:00,44.386657032959995,A
2010-04-18 10:00,44.10348856704,A
2010-04-18 11:00,42.8292304704,A
2010-04-18 12:00,41.484180257279995,A
2010-04-18 13:00,41.484180257279995,A
2010-04-18 14:00,42.05051718912,A
2010-04-18 15:00,41.908932956159994,A
2010-04-18 16:00,43.11239893632,A
2010-04-18 17:00,42.687646237440006,A
2010-04-18 18:00,41.0594275584,A
2010-04-18 19:00,53.589632175359995,A
2010-04-18 20:00,50.2624027008,A
2010-04-18 21:00,50.2624027008,A
2010-04-18 22:00,49.12972883712,A
2010-04-18 23:00,50.82873963264,A
2010-04-19 00:00,52.740126777600004,A
2010-04-19 01:00,51.18270021504001,A
2010-04-19 02:00,50.54557116672,A
2010-04-19 03:00,50.2624027008,A
2010-04-19 04:00,50.2624027008,A
2010-04-19 05:00,50.333194817279995,A
2010-04-19 06:00,49.837650001920004,A
2010-04-19 07:00,48.91735248768,A
2010-04-19 08:00,47.501510158079995,A
2010-04-19 09:00,45.80249936256,A
2010-04-19 10:00,44.88220184832,A
2010-04-19 11:00,43.8911122176,A
2010-04-19 12:00,43.324775285760005,A
2010-04-19 13:00,42.61685412096,A
2010-04-19 14:00,41.908932956159994,A
2010-04-19 15:00,41.7673487232,A
2010-04-19 16:00,41.908932956159994,A
2010-04-19 17:00,42.33368565504,A
2010-04-19 18:00,43.041606819840005,A
2010-04-19 19:00,43.46635951872,A
2010-04-19 20:00,45.3069545472,A
2010-04-19 21:00,44.52824126592,A
2010-04-19 22:00,45.3069545472,A
2010-04-19 23:00,46.58121264384,A
2010-04-20 00:00,47.71388650752,A
2010-04-20 01:00,48.56339190528,A
2010-04-20 02:00,49.979234234879996,A
2010-04-20 03:00,51.46586868096,A
2010-04-20 04:00,52.24458196224,A
2010-04-20 05:00,52.10299772928,A
2010-04-20 06:00,51.46586868096,A
2010-04-20 07:00,50.82873963264,A
2010-04-20 08:00,49.41289730304001,A
2010-04-20 09:00,47.85547074048,A
2010-04-20 10:00,47.572302274559995,A
2010-04-20 11:00,45.80249936256,A
2010-04-20 12:00,44.315864916479995,A
2010-04-20 13:00,43.324775285760005,A
2010-04-20 14:00,42.05051718912,A
2010-04-20 15:00,41.201011791359996,A
2010-04-20 16:00,41.0594275584,A
2010-04-20 17:00,40.42229851008001,A
2010-04-20 18:00,40.20992216064,A
2010-04-20 19:00,40.20992216064,A
2010-04-20 20:00,39.9975458112,A
2010-04-20 21:00,39.92675369472,A
2010-04-20 22:00,40.28071427712,A
2010-04-20 23:00,40.988635441919996,A
2010-04-21 00:00,42.19210142208,A
2010-04-21 01:00,43.537151635200004,A
2010-04-21 02:00,45.23616243072001,A
2010-04-21 03:00,47.218341692159996,A
2010-04-21 04:00,48.06784708992001,A
2010-04-21 05:00,48.35101555584001,A
2010-04-21 06:00,48.20943132288,A
2010-04-21 07:00,47.572302274559995,A
2010-04-21 08:00,46.793588993280004,A
2010-04-21 09:00,46.368836294400005,A
2010-04-21 10:00,46.014875712,A
2010-04-21 11:00,45.37774666368,A
2010-04-21 12:00,44.599033382399995,A
2010-04-21 13:00,44.10348856704,A
2010-04-21 14:00,43.25398316928,A
2010-04-21 15:00,42.40447777152,A
2010-04-21 16:00,41.62576449024,A
2010-04-21 17:00,40.847051208959996,A
2010-04-21 18:00,39.9975458112,A
