DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2018-10-27 12:00,5.925000000000002,A,1840.0,A
2018-10-27 13:00,5.8500000000000005,A,1840.0,A
2018-10-27 14:00,5.9,A,1840.0,A
2018-10-27 15:00,6.35,A,1837.5,A
2018-10-27 16:00,6.75,A,1832.5,A
2018-10-27 17:00,7.25,A,1830.0,A
2018-10-27 18:00,7.65,A,1825.0,A
2018-10-27 19:00,8.65,A,1835.0,A
2018-10-27 20:00,10.175,A,1830.0,A
2018-10-27 21:00,10.5,A,1820.0,A
2018-10-27 22:00,9.974999999999998,A,1820.0,A
2018-10-27 23:00,9.25,A,1822.5,A
2018-10-28 00:00,8.65,A,1822.5,A
2018-10-28 01:00,8.125,A,1830.0,A
2018-10-28 02:00,7.65,A,1830.0,A
2018-10-28 03:00,7.175000000000002,A,1835.0,A
2018-10-28 04:00,6.725,A,1840.0,A
2018-10-28 05:00,6.3,A,1840.0,A
2018-10-28 06:00,6.05,A,1840.0,A
2018-10-28 07:00,5.949999999999998,A,1840.0,A
2018-10-28 08:00,5.775,A,1840.0,A
2018-10-28 09:00,5.574999999999998,A,1840.0,A
2018-10-28 10:00,5.3,A,1845.0,A
2018-10-28 11:00,5.075,A,1850.0,A
2018-10-28 12:00,4.8,A,1850.0,A
2018-10-28 13:00,4.55,A,1850.0,A
2018-10-28 14:00,4.4,A,1850.0,A
2018-10-28 15:00,4.65,A,1852.5,A
2018-10-28 16:00,5.7,A,1857.5,A
2018-10-28 17:00,7.025,A,1855.0,A
2018-10-28 18:00,8.225,A,1852.5,A
2018-10-28 19:00,9.15,A,1850.0,A
2018-10-28 20:00,9.8,A,1837.5,A
2018-10-28 21:00,9.825,A,1830.0,A
2018-10-28 22:00,9.475,A,1830.0,A
2018-10-28 23:00,9.225,A,1825.0,A
2018-10-29 00:00,9.0,A,1830.0,A
2018-10-29 01:00,8.7,A,1830.0,A
2018-10-29 02:00,8.425,A,1830.0,A
2018-10-29 03:00,8.2,A,1830.0,A
2018-10-29 04:00,7.9,A,1830.0,A
2018-10-29 05:00,7.65,A,1830.0,A
2018-10-29 06:00,7.425,A,1830.0,A
2018-10-29 07:00,7.225,A,1830.0,A
2018-10-29 08:00,7.125,A,1830.0,A
2018-10-29 09:00,7.0,A,1830.0,A
2018-10-29 10:00,6.8500000000000005,A,1830.0,A
2018-10-29 11:00,6.675000000000002,A,1830.0,A
2018-10-29 12:00,6.45,A,1832.5,A
2018-10-29 13:00,6.175000000000002,A,1835.0,A
2018-10-29 14:00,6.074999999999998,A,1830.0,A
2018-10-29 15:00,6.275,A,1830.0,A
2018-10-29 16:00,7.074999999999998,A,1832.5,A
2018-10-29 17:00,7.725,A,1837.5,A
2018-10-29 18:00,8.55,A,1842.5,A
2018-10-29 19:00,9.475,A,1832.5,A
2018-10-29 20:00,9.5,A,1832.5,A
2018-10-29 21:00,9.425,A,1830.0,A
2018-10-29 22:00,9.2,A,1830.0,A
2018-10-29 23:00,8.85,A,1820.0,A
2018-10-30 00:00,8.6,A,1820.0,A
2018-10-30 01:00,8.45,A,1810.0,A
2018-10-30 02:00,8.225,A,1810.0,A
2018-10-30 03:00,7.925000000000002,A,1812.5,A
2018-10-30 04:00,7.550000000000002,A,1812.5,A
2018-10-30 05:00,7.074999999999998,A,1812.5,A
2018-10-30 06:00,6.7,A,1812.5,A
2018-10-30 07:00,6.3500000000000005,A,1817.5,A
2018-10-30 08:00,6.075,A,1820.0,A
2018-10-30 09:00,5.775,A,1820.0,A
2018-10-30 10:00,5.525,A,1820.0,A
2018-10-30 11:00,5.199999999999998,A,1820.0,A
2018-10-30 12:00,4.875,A,1820.0,A
2018-10-30 13:00,4.6,A,1820.0,A
2018-10-30 14:00,4.4,A,1830.0,A
2018-10-30 15:00,4.675000000000002,A,1832.5,A
2018-10-30 16:00,5.7,A,1835.0,A
2018-10-30 17:00,7.05,A,1840.0,A
2018-10-30 18:00,8.274999999999999,A,1840.0,A
2018-10-30 19:00,9.225,A,1837.5,A
2018-10-30 20:00,9.6,A,1827.5,A
2018-10-30 21:00,9.225,A,1827.5,A
2018-10-30 22:00,8.9,A,1825.0,A
2018-10-30 23:00,8.4,A,1822.5,A
2018-10-31 00:00,7.975,A,1820.0,A
2018-10-31 01:00,7.550000000000002,A,1827.5,A
2018-10-31 02:00,7.25,A,1830.0,A
2018-10-31 03:00,6.825,A,1832.5,A
2018-10-31 04:00,6.375,A,1837.5,A
2018-10-31 05:00,6.075,A,1840.0,A
2018-10-31 06:00,5.85,A,1832.5,A
2018-10-31 07:00,5.525,A,1835.0,A
2018-10-31 08:00,5.175,A,1840.0,A
2018-10-31 09:00,4.925000000000002,A,1840.0,A
2018-10-31 10:00,4.75,A,1842.5,A
2018-10-31 11:00,4.375,A,1847.5,A
2018-10-31 12:00,4.025,A,1850.0,A
2018-10-31 13:00,3.75,A,1850.0,A
2018-10-31 14:00,3.7,A,1855.0,A
2018-10-31 15:00,3.95,A,1860.0,A
2019-04-23 19:00,13.599999999999998,A,1230.0,A
2019-04-23 20:00,14.099999999999998,A,1235.0,A
2019-04-23 21:00,14.525,A,1240.0,A
2019-04-23 22:00,14.65,A,1247.5,A
2019-04-23 23:00,14.8,A,1252.5,A
2019-04-24 00:00,14.7,A,1260.0,A
2019-04-24 01:00,14.575,A,1265.0,A
2019-04-24 02:00,14.425,A,1270.0,A
2019-04-24 03:00,14.25,A,1280.0,A
2019-04-24 04:00,14.05,A,1280.0,A
2019-04-24 05:00,13.8,A,1290.0,A
2019-04-24 06:00,13.6,A,1292.5,A
2019-04-24 07:00,13.4,A,1300.0,A
2019-04-24 08:00,13.25,A,1305.0,A
2019-04-24 09:00,13.075,A,1310.0,A
2019-04-24 10:00,13.0,A,1320.0,A
2019-04-24 11:00,12.925,A,1320.0,A
2019-04-24 12:00,12.8,A,1320.0,A
2019-04-24 13:00,12.8,A,1320.0,A
2019-04-24 14:00,12.9,A,1320.0,A
2019-04-24 15:00,13.15,A,1325.0,A
2019-04-24 16:00,13.675,A,1340.0,A
2019-04-24 17:00,14.25,A,1340.0,A
2019-04-24 18:00,14.85,A,1330.0,A
2019-04-24 19:00,15.325,A,1330.0,A
2019-04-24 20:00,15.5,A,1330.0,A
2019-04-24 21:00,15.625,A,1320.0,A
2019-04-24 22:00,15.725,A,1320.0,A
2019-04-24 23:00,15.6,A,1320.0,A
2019-04-25 00:00,15.35,A,1312.5,A
2019-04-25 01:00,15.275000000000002,A,1310.0,A
2019-04-25 02:00,15.15,A,1310.0,A
2019-04-25 03:00,14.9,A,1307.5,A
2019-04-25 04:00,14.65,A,1300.0,A
2019-04-25 05:00,14.35,A,1285.0,A
2019-04-25 06:00,14.025,A,1280.0,A
2019-04-25 07:00,13.725,A,1280.0,A
2019-04-25 08:00,13.475,A,1275.0,A
2019-04-25 09:00,13.25,A,1270.0,A
2019-04-25 10:00,13.05,A,1270.0,A
2019-04-25 11:00,12.9,A,1262.5,A
2019-04-25 12:00,12.75,A,1260.0,A
2019-04-25 13:00,12.625,A,1260.0,A
2019-04-25 14:00,12.6,A,1260.0,A
2019-04-25 15:00,12.675,A,1255.0,A
2019-04-25 16:00,13.05,A,1250.0,A
2019-04-25 17:00,13.45,A,1250.0,A
2019-04-25 18:00,13.85,A,1250.0,A
2019-04-25 19:00,14.2,A,1250.0,A
2019-04-25 20:00,14.525,A,1250.0,A
2019-04-25 21:00,14.75,A,1247.5,A
2019-04-25 22:00,14.775000000000002,A,1242.5,A
2019-04-25 23:00,14.6,A,1247.5,A
2019-04-26 00:00,14.325,A,1250.0,A
2019-04-26 01:00,13.95,A,1250.0,A
2019-04-26 02:00,13.675,A,1257.5,A
2019-04-26 03:00,13.35,A,1260.0,A
2019-04-26 04:00,13.075,A,1260.0,A
2019-04-26 05:00,12.750000000000002,A,1267.5,A
2019-04-26 06:00,12.45,A,1270.0,A
2019-04-26 07:00,12.075,A,1275.0,A
2019-04-26 08:00,11.775000000000002,A,1280.0,A
2019-04-26 09:00,11.5,A,1280.0,A
2019-04-26 10:00,11.275000000000002,A,1280.0,A
2019-04-26 11:00,11.05,A,1287.5,A
2019-04-26 12:00,10.825,A,1290.0,A
2019-04-26 13:00,10.8,A,1290.0,A
2019-04-26 14:00,10.925,A,1290.0,A
2019-04-26 15:00,11.249999999999998,A,1290.0,A
2019-04-26 16:00,11.7,A,1290.0,A
2019-04-26 17:00,12.25,A,1285.0,A
2019-04-26 18:00,12.749999999999998,A,1280.0,A
2019-04-26 19:00,13.249999999999998,A,1280.0,A
2019-04-26 20:00,13.5,A,1272.5,A
2019-04-26 21:00,13.625,A,1267.5,A
2019-04-26 22:00,13.65,A,1260.0,A
2019-04-26 23:00,13.6,A,1260.0,A
2019-04-27 00:00,13.45,A,1250.0,A
2019-04-27 01:00,13.25,A,1250.0,A
2019-04-27 02:00,13.05,A,1250.0,A
2019-04-27 03:00,12.85,A,1245.0,A
2019-04-27 04:00,12.65,A,1240.0,A
2019-04-27 05:00,12.4,A,1247.5,A
2019-04-27 06:00,12.175,A,1250.0,A
2019-04-27 07:00,11.95,A,1250.0,A
2019-04-27 08:00,11.825,A,1250.0,A
2019-04-27 09:00,11.675,A,1250.0,A
2019-04-27 10:00,11.575,A,1250.0,A
2019-04-27 11:00,11.45,A,1260.0,A
2019-04-27 12:00,11.375,A,1260.0,A
2019-04-27 13:00,11.3,A,1260.0,A
2019-04-27 14:00,11.325,A,1260.0,A
2019-04-27 15:00,11.425,A,1262.5,A
2019-04-27 16:00,11.7,A,1270.0,A
2019-04-27 17:00,11.8,A,1270.0,A
2019-04-27 18:00,11.85,A,1270.0,A
2019-04-27 19:00,11.825,A,1270.0,A
2019-04-27 20:00,11.9,A,1270.0,A
2019-04-27 21:00,11.85,A,1270.0,A
2019-04-27 22:00,11.9,A,1270.0,A
2019-04-27 23:00,11.85,A,1270.0,A
2019-04-28 00:00,11.775000000000002,A,1270.0,A
2019-04-28 01:00,11.55,A,1270.0,A
2019-04-28 02:00,11.35,A,1270.0,A
2019-04-28 03:00,11.15,A,1270.0,A
2019-04-28 04:00,10.875,A,1270.0,A
2019-04-28 05:00,10.6,A,1270.0,A
2019-04-28 06:00,10.4,A,1270.0,A
2019-04-28 07:00,10.2,A,1270.0,A
2019-04-28 08:00,10.05,A,1270.0,A
2019-04-28 09:00,9.85,A,1270.0,A
2019-04-28 10:00,9.675,A,1277.5,A
2019-04-28 11:00,9.475,A,1275.0,A
2019-04-28 12:00,9.225,A,1270.0,A
2019-04-28 13:00,8.95,A,1270.0,A
2019-04-28 14:00,8.575,A,1270.0,A
2019-04-28 15:00,8.375,A,1270.0,A
2019-04-28 16:00,8.075,A,1267.5,A
2019-04-28 17:00,7.975,A,1270.0,A
2019-04-28 18:00,7.9,A,1267.5,A
2019-04-28 19:00,7.9,A,1262.5,A
2019-04-28 20:00,7.8,A,1260.0,A
2019-04-28 21:00,7.8,A,1265.0,A
2019-04-28 22:00,7.725,A,1270.0,A
2019-04-28 23:00,7.675000000000002,A,1270.0,A
2019-04-29 00:00,7.649999999999999,A,1277.5,A
2019-04-29 01:00,7.675000000000002,A,1280.0,A
2019-04-29 02:00,7.6,A,1280.0,A
2019-04-29 03:00,7.55,A,1282.5,A
2019-04-29 04:00,7.449999999999998,A,1287.5,A
2019-04-29 05:00,7.375000000000001,A,1290.0,A
2019-04-29 06:00,7.3,A,1295.0,A
2019-04-29 07:00,7.2,A,1300.0,A
2019-04-29 08:00,7.2,A,1300.0,A
2019-04-29 09:00,7.125,A,1300.0,A
2019-04-29 10:00,6.975,A,1310.0,A
2019-04-29 11:00,6.875000000000001,A,1310.0,A
2019-04-29 12:00,6.775,A,1320.0,A
2019-04-29 13:00,6.7,A,1322.5,A
2019-04-29 14:00,6.625,A,1322.5,A
2019-04-29 15:00,6.6,A,1317.5,A
2019-04-29 16:00,6.6,A,1310.0,A
2019-04-29 17:00,6.6,A,1302.5,A
2019-04-29 18:00,6.624999999999999,A,1300.0,A
2019-04-29 19:00,6.800000000000002,A,1295.0,A
2019-04-29 20:00,6.9,A,1290.0,A
2019-04-29 21:00,6.95,A,1290.0,A
2019-04-29 22:00,7.0,A,1297.5,A
2019-04-29 23:00,6.925000000000002,A,1307.5,A
2019-04-30 00:00,6.825,A,1310.0,A
2019-04-30 01:00,6.675000000000002,A,1310.0,A
2019-04-30 02:00,6.574999999999998,A,1310.0,A
2019-04-30 03:00,6.5,A,1307.5,A
2019-04-30 04:00,6.449999999999998,A,1300.0,A
2019-04-30 05:00,6.3500000000000005,A,1300.0,A
2019-04-30 06:00,6.225,A,1300.0,A
2019-04-30 07:00,6.15,A,1300.0,A
2019-04-30 08:00,6.025,A,1300.0,A
2019-04-30 09:00,5.949999999999998,A,1300.0,A
2019-04-30 10:00,5.825,A,1302.5,A
2019-04-30 11:00,5.75,A,1310.0,A
2019-04-30 12:00,5.65,A,1310.0,A
2019-04-30 13:00,5.6,A,1310.0,A
2019-04-30 14:00,5.6,A,1320.0,A
2019-04-30 15:00,5.6,A,1320.0,A
2019-04-30 16:00,5.7,A,1327.5,A
2019-04-30 17:00,6.0,A,1330.0,A
2019-04-30 18:00,6.35,A,1332.5,A
2019-04-30 19:00,6.624999999999999,A,1340.0,A
2019-04-30 20:00,6.775,A,1340.0,A
2019-04-30 21:00,6.8,A,1340.0,A
2019-04-30 22:00,6.75,A,1340.0,A
2019-04-30 23:00,6.675,A,1340.0,A
2019-05-01 00:00,6.7,A,1340.0,A
2019-05-01 01:00,6.7,A,1340.0,A
2019-05-01 02:00,6.7,A,1330.0,A
2019-05-01 03:00,6.6,A,1322.5,A
2019-05-01 04:00,6.475,A,1320.0,A
2019-05-01 05:00,6.375000000000001,A,1312.5,A
2019-05-01 06:00,6.225,A,1310.0,A
2019-05-01 07:00,6.175000000000002,A,1300.0,A
2019-05-01 08:00,6.1,A,1300.0,A
2019-05-01 09:00,6.05,A,1300.0,A
2019-05-01 10:00,6.0,A,1292.5,A
2019-05-01 11:00,6.0,A,1290.0,A
2019-05-01 12:00,5.9,A,1290.0,A
2019-05-01 13:00,5.9,A,1290.0,A
2019-05-01 14:00,5.9,A,1290.0,A
2019-05-01 15:00,6.0,A,1290.0,A
2019-05-01 16:00,6.1,A,1290.0,A
2019-05-01 17:00,6.2250000000000005,A,1290.0,A
2019-05-01 18:00,6.475,A,1290.0,A
2019-05-01 19:00,6.75,A,1290.0,A
2019-05-01 20:00,7.175,A,1290.0,A
2019-05-01 21:00,7.375,A,1290.0,A
2019-05-01 22:00,7.4,A,1280.0,A
2019-05-01 23:00,7.4,A,1280.0,A
2019-05-02 00:00,7.4,A,1280.0,A
2019-05-02 01:00,7.3,A,1280.0,A
2019-05-02 02:00,7.175000000000002,A,1280.0,A
2019-05-02 03:00,7.0,A,1280.0,A
2019-05-02 04:00,6.8,A,1280.0,A
2019-05-02 05:00,6.575,A,1280.0,A
2019-05-02 06:00,6.3500000000000005,A,1280.0,A
2019-05-02 07:00,6.15,A,1280.0,A
2019-05-02 08:00,6.0,A,1280.0,A
2019-05-02 09:00,5.875000000000001,A,1280.0,A
2019-05-02 10:00,5.725,A,1280.0,A
2019-05-02 11:00,5.6,A,1280.0,A
2019-05-02 12:00,5.5,A,1280.0,A
2019-05-02 13:00,5.525,A,1280.0,A
2019-05-02 14:00,5.75,A,1277.5,A
2019-05-02 15:00,6.199999999999998,A,1270.0,A
2019-05-02 16:00,6.825000000000001,A,1260.0,A
2019-05-02 17:00,7.575,A,1252.5,A
2019-05-02 18:00,8.3,A,1242.5,A
2019-05-02 19:00,9.05,A,1232.5,A
2019-05-02 20:00,9.7,A,1222.5,A
2019-05-02 21:00,10.225,A,1215.0,A
2019-05-02 22:00,10.575,A,1207.5,A
2019-05-02 23:00,10.724999999999998,A,1200.0,A
2019-05-03 00:00,10.75,A,1195.0,A
2019-05-03 01:00,10.65,A,1190.0,A
2019-05-03 02:00,10.45,A,1190.0,A
2019-05-03 03:00,10.3,A,1190.0,A
2019-05-03 04:00,10.15,A,1182.5,A
2019-05-03 05:00,10.0,A,1190.0,A
2019-05-03 06:00,9.85,A,1190.0,A
2019-05-03 07:00,9.65,A,1190.0,A
2019-05-03 08:00,9.466666666666667,A,1190.0,A
2019-05-03 09:00,9.325,A,1190.0,A
2019-05-03 10:00,9.275,A,1192.5,A
2019-05-03 11:00,9.175,A,1192.5,A
2019-05-03 12:00,9.1,A,1200.0,A
2019-05-03 13:00,9.15,A,1200.0,A
2019-05-03 14:00,9.375,A,1200.0,A
2019-05-03 15:00,9.8,A,1200.0,A
2019-05-03 16:00,10.325,A,1200.0,A
2019-05-03 17:00,10.975,A,1205.0,A
2019-05-03 18:00,11.624999999999998,A,1210.0,A
2019-05-03 19:00,12.225,A,1212.5,A
2019-05-03 20:00,12.749999999999998,A,1220.0,A
2019-05-03 21:00,13.15,A,1222.5,A
2019-05-03 22:00,13.4,A,1230.0,A
2019-05-03 23:00,13.5,A,1240.0,A
2019-05-04 00:00,13.5,A,1242.5,A
2019-05-04 01:00,13.375,A,1250.0,A
2019-05-04 02:00,13.15,A,1255.0,A
2019-05-04 03:00,12.85,A,1260.0,A
2019-05-04 04:00,12.55,A,1260.0,A
2019-05-04 05:00,12.275000000000002,A,1270.0,A
2019-05-04 06:00,11.975,A,1270.0,A
2019-05-04 07:00,11.7,A,1270.0,A
2019-05-04 08:00,11.45,A,1275.0,A
2019-05-04 09:00,11.25,A,1280.0,A
2019-05-04 10:00,11.2,A,1280.0,A
2019-05-04 11:00,11.1,A,1280.0,A
2019-05-04 12:00,11.1,A,1280.0,A
2019-05-04 13:00,11.15,A,1280.0,A
2019-05-04 14:00,11.25,A,1280.0,A
2019-05-04 15:00,11.425,A,1280.0,A
2019-05-04 16:00,11.575,A,1280.0,A
2019-05-04 17:00,11.8,A,1285.0,A
2019-05-04 18:00,12.35,A,1290.0,A
2019-05-04 19:00,12.9,A,1290.0,A
2019-05-04 20:00,13.375,A,1292.5,A
2019-05-04 21:00,13.625,A,1300.0,A
2019-05-04 22:00,13.75,A,1300.0,A
2019-05-04 23:00,13.725,A,1300.0,A
2019-05-05 00:00,13.525,A,1307.5,A
2019-05-05 01:00,13.3,A,1310.0,A
2019-05-05 02:00,13.05,A,1310.0,A
2019-05-05 03:00,12.8,A,1315.0,A
2019-05-05 04:00,12.525,A,1317.5,A
2019-05-05 05:00,12.275000000000002,A,1320.0,A
2019-05-05 06:00,12.025,A,1320.0,A
2019-05-05 07:00,11.750000000000002,A,1320.0,A
2019-05-05 08:00,11.5,A,1320.0,A
2019-05-05 09:00,11.325,A,1320.0,A
2019-05-05 10:00,11.175,A,1320.0,A
2019-05-05 11:00,11.075,A,1320.0,A
2019-05-05 12:00,11.0,A,1320.0,A
2019-05-05 13:00,11.075,A,1320.0,A
2019-05-05 14:00,11.224999999999998,A,1330.0,A
2019-05-05 15:00,11.475,A,1330.0,A
2019-05-05 16:00,11.925,A,1332.5,A
2019-05-05 17:00,12.475,A,1340.0,A
2019-05-05 18:00,12.85,A,1360.0,A
2019-05-05 19:00,13.0,A,1360.0,A
2019-05-05 20:00,12.85,A,1370.0,A
2019-05-05 21:00,12.725,A,1370.0,A
2019-05-05 22:00,12.525,A,1370.0,A
2019-05-05 23:00,12.375,A,1355.0,A
2019-05-06 00:00,12.300000000000002,A,1343.3333333333333,A
2019-05-06 01:00,12.166666666666664,A,1340.0,A
2019-05-06 02:00,12.1,A,1340.0,A
2019-05-06 03:00,11.75,A,1330.0,A
2019-05-06 04:00,11.4,A,1323.3333333333333,A
2019-05-06 05:00,11.05,A,1320.0,A
2019-05-06 06:00,10.7,A,1310.0,A
2019-05-06 07:00,10.5,A,1306.6666666666667,A
2019-05-06 08:00,10.4,A,1300.0,A
2019-05-06 09:00,10.133333333333333,A,1300.0,A
2019-05-06 10:00,9.95,A,1290.0,A
2019-05-06 12:00,9.6,A,1280.0,A
2019-05-06 13:00,9.633333333333333,A,1280.0,A
2019-05-06 14:00,9.75,A,1275.0,A
2019-05-06 15:00,9.9,A,1270.0,A
2019-05-06 16:00,10.466666666666667,A,1270.0,A
2019-05-06 17:00,11.025000000000002,A,1260.0,A
2019-05-06 18:00,11.65,A,1260.0,A
2019-05-06 19:00,12.45,A,1260.0,A
2019-05-06 20:00,12.425,A,1260.0,A
2019-05-06 21:00,12.5,A,1250.0,A
2019-05-06 22:00,12.725,A,1250.0,A
2019-05-06 23:00,12.775,A,1250.0,A
2019-05-07 00:00,12.675,A,1250.0,A
2019-05-07 01:00,12.6,A,1242.5,A
2019-05-07 02:00,12.475,A,1240.0,A
2019-05-07 03:00,12.233333333333334,A,1240.0,A
2019-05-07 04:00,11.95,A,1240.0,A
2019-05-07 05:00,11.6,A,1240.0,A
2019-05-07 06:00,11.325,A,1240.0,A
2019-05-07 07:00,10.9,A,1240.0,A
2019-05-17 20:00,14.05,A,1240.0,A
2019-05-17 21:00,13.9,A,1240.0,A
2019-05-17 22:00,13.6,A,1240.0,A
2019-05-17 23:00,13.35,A,1247.5,A
2019-05-18 00:00,13.1,A,1250.0,A
2019-05-18 01:00,12.9,A,1250.0,A
2019-05-18 02:00,12.675,A,1250.0,A
2019-05-18 03:00,12.575,A,1250.0,A
2019-05-18 04:00,12.425,A,1250.0,A
2019-05-18 05:00,12.2,A,1250.0,A
2019-05-18 06:00,12.0,A,1250.0,A
2019-05-18 07:00,11.7,A,1250.0,A
2019-05-18 08:00,11.5,A,1252.5,A
2019-05-18 09:00,11.275000000000002,A,1250.0,A
2019-05-18 10:00,11.05,A,1250.0,A
2019-05-18 11:00,10.9,A,1250.0,A
2019-05-18 12:00,10.7,A,1250.0,A
2019-05-18 13:00,10.55,A,1250.0,A
2019-05-18 14:00,10.325,A,1240.0,A
2019-05-18 15:00,10.2,A,1240.0,A
2019-05-18 16:00,10.175,A,1240.0,A
2019-05-18 17:00,10.1,A,1240.0,A
2019-05-18 18:00,10.1,A,1240.0,A
2019-05-18 19:00,10.1,A,1240.0,A
2019-05-18 20:00,10.025,A,1240.0,A
2019-05-18 21:00,9.95,A,1240.0,A
2019-05-18 22:00,9.9,A,1240.0,A
2019-05-18 23:00,9.8,A,1240.0,A
2019-05-19 00:00,9.7,A,1250.0,A
2019-05-19 01:00,9.625,A,1250.0,A
2019-05-19 02:00,9.5,A,1247.5,A
2019-05-19 03:00,9.4,A,1265.0,A
2019-05-19 04:00,9.225,A,1295.0,A
2019-05-19 05:00,9.125,A,1295.0,A
2019-05-19 06:00,9.025,A,1287.5,A
2019-05-19 07:00,8.9,A,1277.5,A
2019-05-19 08:00,8.8,A,1270.0,A
2019-05-19 09:00,8.674999999999999,A,1262.5,A
2019-05-19 10:00,8.6,A,1260.0,A
2019-05-19 11:00,8.475,A,1265.0,A
2019-05-19 12:00,8.4,A,1260.0,A
2019-05-19 13:00,8.4,A,1270.0,A
2019-05-19 14:00,8.45,A,1272.5,A
2019-05-19 15:00,8.525,A,1295.0,A
2019-05-19 16:00,8.7,A,1327.5,A
2019-05-19 17:00,8.975,A,1342.5,A
2019-05-19 18:00,9.3,A,1350.0,A
2019-05-19 19:00,9.5,A,1350.0,A
2019-05-19 20:00,9.75,A,1340.0,A
2019-05-19 21:00,9.85,A,1340.0,A
2019-05-19 22:00,9.9,A,1337.5,A
2019-05-19 23:00,9.925,A,1330.0,A
2019-05-20 00:00,9.9,A,1330.0,A
2019-05-20 01:00,9.9,A,1325.0,A
2019-05-20 02:00,9.9,A,1320.0,A
2019-05-20 03:00,9.8,A,1320.0,A
2019-05-20 04:00,9.725,A,1320.0,A
2019-05-20 05:00,9.625,A,1320.0,A
2019-05-20 06:00,9.475,A,1320.0,A
2019-05-20 07:00,9.35,A,1320.0,A
2019-05-20 08:00,9.2,A,1320.0,A
2019-05-20 09:00,9.075,A,1320.0,A
2019-05-20 10:00,8.924999999999997,A,1330.0,A
2019-05-20 11:00,8.775,A,1335.0,A
2019-05-20 12:00,8.7,A,1340.0,A
2019-05-20 13:00,8.775,A,1340.0,A
2019-05-20 14:00,9.05,A,1350.0,A
2019-05-20 15:00,9.575,A,1350.0,A
2019-05-20 16:00,10.225,A,1352.5,A
2019-05-20 17:00,10.9,A,1360.0,A
2019-05-20 18:00,11.6,A,1360.0,A
2019-05-20 19:00,12.249999999999998,A,1382.5,A
2019-05-20 20:00,12.65,A,1390.0,A
2019-05-20 21:00,13.05,A,1390.0,A
2019-05-20 22:00,13.325,A,1390.0,A
2019-05-20 23:00,13.4,A,1390.0,A
2019-05-21 00:00,13.4,A,1390.0,A
2019-05-21 01:00,13.3,A,1382.5,A
2019-05-21 02:00,13.15,A,1380.0,A
2019-05-21 03:00,12.925,A,1380.0,A
2019-05-21 04:00,12.7,A,1380.0,A
2019-05-21 05:00,12.5,A,1380.0,A
2019-05-21 06:00,12.35,A,1380.0,A
2019-05-21 07:00,12.225,A,1380.0,A
2019-05-21 08:00,12.1,A,1360.0,A
2019-05-21 09:00,12.05,A,1352.5,A
2019-05-21 10:00,11.975,A,1350.0,A
2019-05-21 11:00,11.9,A,1350.0,A
2019-05-21 12:00,11.9,A,1350.0,A
2019-05-21 13:00,11.8,A,1350.0,A
2019-05-21 14:00,11.8,A,1350.0,A
2019-05-21 15:00,11.825,A,1350.0,A
2019-05-21 16:00,12.1,A,1350.0,A
2019-05-21 17:00,12.25,A,1350.0,A
2019-05-21 18:00,12.375,A,1350.0,A
2019-05-21 19:00,12.55,A,1340.0,A
2019-05-21 20:00,12.675,A,1340.0,A
2019-05-21 21:00,12.75,A,1330.0,A
2019-05-21 22:00,12.8,A,1325.0,A
2019-05-21 23:00,12.825,A,1320.0,A
2019-05-22 00:00,12.8,A,1320.0,A
2019-05-22 01:00,12.675,A,1315.0,A
2019-05-22 02:00,12.575,A,1310.0,A
2019-05-22 03:00,12.475,A,1310.0,A
2019-05-22 04:00,12.375,A,1310.0,A
2019-05-22 05:00,12.275000000000002,A,1310.0,A
2019-05-22 06:00,12.15,A,1310.0,A
2019-05-22 07:00,12.05,A,1310.0,A
2019-05-22 08:00,11.925,A,1310.0,A
2019-05-22 09:00,11.85,A,1310.0,A
2019-05-22 10:00,11.675,A,1310.0,A
2019-05-22 11:00,11.55,A,1300.0,A
2019-05-22 12:00,11.425,A,1305.0,A
2019-05-22 13:00,11.325,A,1310.0,A
2019-05-22 14:00,11.3,A,1310.0,A
2019-05-22 15:00,11.2,A,1315.0,A
2019-05-22 16:00,11.2,A,1320.0,A
2019-05-22 17:00,11.224999999999998,A,1320.0,A
2019-05-22 18:00,11.3,A,1320.0,A
2019-05-22 19:00,11.375,A,1327.5,A
2019-05-22 20:00,11.4,A,1330.0,A
2019-05-22 21:00,11.4,A,1332.5,A
2019-05-22 22:00,11.4,A,1340.0,A
2019-05-22 23:00,11.4,A,1342.5,A
2019-05-23 00:00,11.4,A,1350.0,A
2019-05-23 01:00,11.3,A,1357.5,A
2019-05-23 02:00,11.2,A,1362.5,A
2019-05-23 03:00,11.1,A,1370.0,A
2019-05-23 04:00,11.025,A,1377.5,A
2019-05-23 05:00,10.975,A,1382.5,A
2019-05-23 06:00,10.9,A,1390.0,A
2019-05-23 07:00,10.825,A,1397.5,A
2019-05-23 08:00,10.775000000000002,A,1400.0,A
2019-05-23 09:00,10.7,A,1405.0,A
2019-05-23 10:00,10.6,A,1410.0,A
2019-05-23 11:00,10.525,A,1410.0,A
2019-05-23 12:00,10.5,A,1412.5,A
2019-05-23 13:00,10.525,A,1430.0,A
2019-05-23 14:00,10.749999999999998,A,1440.0,A
2019-05-23 15:00,11.175,A,1440.0,A
2019-05-23 16:00,11.725,A,1440.0,A
2019-05-23 17:00,12.325,A,1440.0,A
2019-05-23 18:00,12.95,A,1440.0,A
