DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2009-10-18 10:00,7.275000000000001,A,647.25,A,10.099999999999998,A,,,9.033333333333333,A
2009-10-18 11:00,7.091666666666666,A,646.3333333333334,A,10.183333333333334,A,,,8.175000000000002,A
2009-10-18 12:00,6.908333333333332,A,645.8333333333334,A,10.225,A,,,7.783333333333334,A
2009-10-18 13:00,6.8,A,644.6666666666666,A,10.383333333333336,A,,,6.949999999999998,A
2009-10-18 14:00,6.8500000000000005,A,643.3333333333334,A,10.775,A,,,6.433333333333333,A
2009-10-18 15:00,7.1416666666666675,A,641.0833333333334,A,11.425,A,,,4.525,A
2009-10-18 16:00,7.591666666666666,A,638.5,A,12.133333333333333,A,,,3.7833333333333337,A
2009-10-18 17:00,8.15,A,635.3333333333334,A,12.766666666666667,A,,,3.5,A
2009-10-18 18:00,8.766666666666667,A,632.5,A,13.233333333333334,A,,,3.3666666666666667,A
2009-10-18 19:00,9.283333333333333,A,631.0,A,13.458333333333336,A,,,3.5083333333333333,A
2009-10-18 20:00,9.683333333333332,A,630.1666666666666,A,13.558333333333332,A,,,2.9166666666666665,A
2009-10-18 21:00,9.891666666666667,A,631.4166666666666,A,13.366666666666665,A,,,2.875,A
2009-10-18 22:00,9.900000000000002,A,632.0833333333334,A,12.908333333333333,A,,,3.1833333333333336,A
2009-10-18 23:00,9.85,A,633.9166666666666,A,12.258333333333333,A,,,3.4083333333333337,A
2009-10-19 00:00,9.733333333333334,A,637.6666666666666,A,11.533333333333333,A,,,5.75,A
2009-10-19 01:00,9.608333333333333,A,644.0,A,10.858333333333334,A,,,6.091666666666665,A
2009-10-19 02:00,9.5,A,648.0,A,10.358333333333334,A,,,6.750000000000001,A
2009-10-19 03:00,9.408333333333337,A,649.4166666666666,A,10.008333333333336,A,,,6.508333333333333,A
2009-10-19 04:00,9.308333333333332,A,650.0,A,9.791666666666668,A,,,6.591666666666666,A
2009-10-19 05:00,9.191666666666666,A,649.0833333333334,A,9.658333333333333,A,,,6.7333333333333325,A
2009-10-19 06:00,9.066666666666666,A,648.0833333333334,A,9.599999999999998,A,,,7.583333333333332,A
2009-10-19 07:00,8.950000000000003,A,648.0,A,9.516666666666667,A,,,8.775,A
2009-10-19 08:00,8.841666666666667,A,648.0,A,9.5,A,,,9.441666666666666,A
2009-10-19 09:00,8.750000000000002,A,648.5833333333334,A,9.5,A,,,9.416666666666666,A
2009-10-19 10:00,8.624999999999998,A,649.5833333333334,A,9.525,A,,,9.5,A
2009-10-19 11:00,8.525,A,650.75,A,9.599999999999998,A,,,9.116666666666667,A
2009-10-19 12:00,8.408333333333337,A,651.0,A,9.608333333333333,A,,,8.666666666666666,A
2009-10-19 13:00,8.308333333333332,A,650.25,A,9.766666666666667,A,,,6.974999999999999,A
2009-10-19 14:00,8.4,A,648.25,A,10.183333333333334,A,,,5.574999999999998,A
2009-10-19 15:00,8.666666666666666,A,645.5,A,10.816666666666665,A,,,4.366666666666666,A
2009-10-19 16:00,9.141666666666666,A,641.9166666666666,A,11.574999999999998,A,,,4.083333333333333,A
2009-10-19 17:00,9.725,A,638.5833333333334,A,12.266666666666667,A,,,3.5250000000000004,A
2009-10-19 18:00,10.391666666666666,A,635.5833333333334,A,12.791666666666664,A,,,3.1,A
2009-10-19 19:00,10.966666666666667,A,633.9166666666666,A,13.066666666666665,A,,,3.408333333333333,A
2009-10-19 20:00,11.4,A,633.0,A,13.074999999999998,A,,,2.591666666666667,A
2009-10-19 21:00,11.65,A,633.5833333333334,A,12.866666666666665,A,,,2.8833333333333333,A
2009-10-19 22:00,11.699999999999998,A,636.0833333333334,A,12.4,A,,,2.4545454545454546,A
2009-10-19 23:00,11.658333333333333,A,641.4166666666666,A,11.716666666666667,A,,,3.225,A
2009-10-20 00:00,11.516666666666667,A,645.8333333333334,A,10.958333333333336,A,,,5.016666666666667,A
2009-10-20 01:00,11.325,A,646.8333333333334,A,10.275,A,,,6.425000000000002,A
2009-10-20 02:00,11.158333333333333,A,646.1666666666666,A,9.758333333333333,A,,,7.258333333333334,A
2009-10-20 03:00,11.008333333333333,A,646.0,A,9.408333333333333,A,,,7.899999999999999,A
2009-10-20 04:00,10.833333333333336,A,646.0,A,9.225,A,,,7.625,A
2009-10-20 05:00,10.649999999999997,A,645.8333333333334,A,9.108333333333333,A,,,7.675000000000002,A
2009-10-20 06:00,10.500000000000002,A,645.9166666666666,A,9.075,A,,,7.558333333333334,A
2009-10-20 07:00,10.366666666666664,A,645.4166666666666,A,9.008333333333333,A,,,8.0,A
2009-10-20 08:00,10.266666666666667,A,645.75,A,9.0,A,,,8.016666666666666,A
2009-10-20 09:00,10.183333333333332,A,646.0,A,9.041666666666664,A,,,8.674999999999999,A
2009-10-20 10:00,10.058333333333332,A,646.75,A,9.099999999999998,A,,,9.583333333333334,A
2009-10-20 11:00,9.9,A,647.0,A,9.108333333333333,A,,,9.199999999999998,A
2009-10-20 12:00,9.8,A,647.8333333333334,A,9.2,A,,,9.058333333333334,A
2009-10-20 13:00,9.708333333333334,A,647.0833333333334,A,9.3,A,,,6.841666666666666,A
2009-10-20 14:00,9.7,A,645.5833333333334,A,9.558333333333332,A,,,6.008333333333333,A
2009-10-20 15:00,9.775,A,643.1666666666666,A,9.866666666666667,A,,,4.925,A
2009-10-20 16:00,9.858333333333336,A,640.25,A,10.391666666666666,A,,,4.15,A
2009-10-20 17:00,9.975,A,637.9166666666666,A,10.833333333333336,A,,,3.766666666666667,A
2009-10-20 18:00,10.08333333333333,A,635.8333333333334,A,11.074999999999998,A,,,3.5666666666666664,A
2009-10-20 19:00,10.175,A,635.0,A,11.2,A,,,3.283333333333333,A
2009-10-20 20:00,10.275,A,635.0,A,11.291666666666664,A,,,3.4,A
2009-10-20 21:00,10.391666666666667,A,635.75,A,11.225,A,,,4.616666666666667,A
2009-10-20 22:00,10.466666666666667,A,638.4166666666666,A,10.958333333333336,A,,,3.4916666666666667,A
2009-10-20 23:00,10.5,A,643.1666666666666,A,10.633333333333333,A,,,4.016666666666667,A
2009-10-21 00:00,10.5,A,646.0,A,10.258333333333333,A,,,5.491666666666666,A
2009-10-21 01:00,10.5,A,644.25,A,9.933333333333335,A,,,6.572727272727272,A
2009-10-21 02:00,10.5,A,642.75,A,9.7,A,,,6.4833333333333325,A
2009-10-21 03:00,10.5,A,642.0,A,9.541666666666666,A,,,6.608333333333333,A
2009-10-21 04:00,10.425000000000002,A,641.9166666666666,A,9.400000000000002,A,,,7.1000000000000005,A
2009-10-21 05:00,10.400000000000002,A,641.0,A,9.325,A,,,7.083333333333335,A
2009-10-21 06:00,10.400000000000002,A,640.8333333333334,A,9.3,A,,,7.491666666666667,A
2009-10-21 07:00,10.400000000000002,A,640.0833333333334,A,9.241666666666667,A,,,8.141666666666666,A
2009-10-21 08:00,10.308333333333332,A,640.0,A,9.2,A,,,8.883333333333336,A
2009-10-21 09:00,10.3,A,640.8333333333334,A,9.2,A,,,9.9,A
2009-10-21 10:00,10.3,A,641.9166666666666,A,9.2,A,,,9.566666666666666,A
2009-10-21 11:00,10.3,A,643.25,A,9.2,A,,,10.216666666666667,A
2009-10-21 12:00,10.225,A,646.0,A,9.2,A,,,9.391666666666666,A
2009-10-21 13:00,10.2,A,646.0,A,9.258333333333333,A,,,7.4833333333333325,A
2009-10-21 14:00,10.225,A,644.5833333333334,A,9.366666666666667,A,,,6.175,A
2009-10-21 15:00,10.316666666666668,A,642.5,A,9.683333333333334,A,,,4.833333333333333,A
2009-10-21 16:00,10.458333333333334,A,639.5833333333334,A,10.25,A,,,4.3,A
2009-10-21 17:00,10.891666666666666,A,636.5,A,11.175,A,,,3.725,A
2009-10-21 18:00,11.366666666666667,A,634.0,A,11.941666666666668,A,,,3.675,A
2009-10-21 19:00,11.925,A,631.6666666666666,A,12.591666666666667,A,,,3.4,A
2009-10-21 20:00,12.300000000000002,A,631.0,A,12.800000000000002,A,,,3.25,A
2009-10-21 21:00,12.591666666666665,A,631.0,A,12.741666666666667,A,,,3.2583333333333337,A
2009-10-21 22:00,12.699999999999998,A,633.8333333333334,A,12.241666666666667,A,,,3.141666666666667,A
2009-10-21 23:00,12.699999999999998,A,639.6666666666666,A,11.508333333333333,A,,,3.875,A
2009-10-22 00:00,12.699999999999998,A,642.8333333333334,A,10.766666666666666,A,,,5.408333333333334,A
2009-10-22 01:00,12.633333333333333,A,642.5833333333334,A,10.041666666666666,A,,,7.208333333333332,A
2009-10-22 02:00,12.675,A,641.25,A,9.475,A,,,7.2,A
2009-10-22 03:00,12.699999999999998,A,641.0,A,9.066666666666668,A,,,7.291666666666668,A
2009-10-22 04:00,12.699999999999998,A,640.5,A,8.833333333333334,A,,,7.833333333333332,A
2009-10-22 05:00,12.666666666666664,A,638.9166666666666,A,8.641666666666664,A,,,8.433333333333334,A
2009-10-22 06:00,12.525,A,638.5833333333334,A,8.508333333333333,A,,,8.616666666666665,A
2009-10-22 07:00,12.341666666666667,A,646.5,A,8.5,A,,,8.9,A
2009-10-22 08:00,12.158333333333333,A,647.75,A,8.408333333333337,A,,,9.749999999999998,A
2009-10-22 09:00,11.958333333333336,A,648.4166666666666,A,8.400000000000002,A,,,10.666666666666666,A
2009-10-22 10:00,11.733333333333334,A,651.1666666666666,A,8.475,A,,,10.916666666666664,A
2009-10-22 11:00,11.500000000000002,A,653.3333333333334,A,8.5,A,,,11.25,A
2009-10-22 12:00,11.241666666666667,A,653.5,A,8.599999999999998,A,,,10.9,A
2009-10-22 13:00,10.958333333333336,A,651.0833333333334,A,8.691666666666666,A,,,8.891666666666666,A
2009-10-22 14:00,10.75,A,647.3333333333334,A,8.883333333333336,A,,,7.491666666666667,A
2009-10-22 15:00,10.575,A,639.0,A,9.166666666666666,A,,,6.566666666666666,A
2009-10-22 16:00,10.466666666666667,A,630.1666666666666,A,9.516666666666667,A,,,6.449999999999998,A
2009-10-22 17:00,10.35,A,623.75,A,9.85,A,,,6.15,A
2009-10-22 18:00,10.275,A,621.0,A,10.3,A,,,5.866666666666667,A
2009-10-22 19:00,10.2,A,621.1666666666666,A,10.625000000000002,A,,,5.558333333333334,A
2009-10-22 20:00,10.10909090909091,A,622.0,A,10.754545454545458,A,,,5.4727272727272736,A
2009-10-22 21:00,9.975,A,621.0,A,10.591666666666667,A,,,6.3583333333333325,A
2009-10-22 22:00,9.85,A,620.8333333333334,A,10.341666666666667,A,,,6.691666666666666,A
2009-10-22 23:00,9.725,A,617.5833333333334,A,10.008333333333336,A,,,7.8583333333333325,A
2009-10-23 00:00,9.558333333333332,A,611.4166666666666,A,9.725,A,,,9.641666666666667,A
2009-10-23 01:00,9.366666666666664,A,610.1666666666666,A,9.55,A,,,12.25,A
2009-10-23 02:00,9.233333333333334,A,612.3333333333334,A,9.475,A,,,12.916666666666664,A
2009-10-23 03:00,9.124999999999998,A,614.9166666666666,A,9.358333333333333,A,,,14.583333333333336,A
2009-10-23 04:00,9.008333333333333,A,616.0,A,9.225,A,,,17.0,A
2009-10-23 05:00,8.908333333333337,A,615.0833333333334,A,9.124999999999998,A,,,18.83333333333333,A
2009-10-23 06:00,8.841666666666667,A,610.9166666666666,A,9.066666666666666,A,,,20.916666666666668,A
2009-10-23 07:00,8.799999999999997,A,606.25,A,9.0,A,,,23.75,A
2009-10-23 08:00,8.741666666666667,A,604.6666666666666,A,8.900000000000002,A,,,25.41666666666667,A
2009-10-23 09:00,8.700000000000001,A,602.8333333333334,A,8.900000000000002,A,,,27.08333333333333,A
2009-10-23 10:00,8.599999999999998,A,592.8333333333334,A,8.900000000000002,A,,,28.75,A
2009-10-23 11:00,8.583333333333332,A,585.6666666666666,A,8.900000000000002,A,,,29.66666666666667,A
2009-10-23 12:00,8.5,A,584.75,A,8.916666666666668,A,,,29.5,A
2009-10-23 13:00,8.5,A,584.5833333333334,A,8.983333333333333,A,,,27.08333333333333,A
2009-10-23 14:00,8.5,A,583.8333333333334,A,9.0,A,,,25.58333333333333,A
2009-10-23 15:00,8.599999999999998,A,584.4166666666666,A,9.05,A,,,23.25,A
2009-10-23 16:00,8.65,A,585.0,A,9.166666666666666,A,,,21.0,A
2009-10-23 17:00,8.716666666666667,A,585.8333333333334,A,9.225,A,,,20.0,A
2009-10-23 18:00,8.808333333333334,A,584.25,A,9.366666666666667,A,,,18.5,A
2009-10-23 19:00,8.908333333333337,A,585.0,A,9.400000000000002,A,,,18.08333333333333,A
2009-10-23 20:00,9.016666666666666,A,585.75,A,9.400000000000002,A,,,18.25,A
2009-10-23 21:00,9.099999999999998,A,584.5833333333334,A,9.400000000000002,A,,,19.0,A
2009-10-23 22:00,9.099999999999998,A,584.0,A,9.3,A,,,21.08333333333333,A
2009-10-23 23:00,9.099999999999998,A,582.5,A,9.116666666666664,A,,,24.75,A
2009-10-24 00:00,9.075,A,574.9166666666666,A,8.816666666666668,A,,,30.33333333333333,A
2009-10-24 01:00,9.0,A,556.8333333333334,A,8.675,A,,,34.083333333333336,A
2009-10-24 02:00,8.925000000000002,A,544.1666666666666,A,8.700000000000001,A,,,35.333333333333336,A
2009-10-24 03:00,8.825,A,544.75,A,8.783333333333333,A,,,33.25,A
2009-10-24 04:00,8.733333333333334,A,553.0,A,8.833333333333336,A,,,32.916666666666664,A
2009-10-24 05:00,8.608333333333333,A,562.5,A,8.900000000000002,A,,,33.0,A
2009-10-24 06:00,8.466666666666669,A,569.0833333333334,A,8.958333333333334,A,,,32.583333333333336,A
2009-10-24 07:00,8.375,A,574.1666666666666,A,9.0,A,,,32.416666666666664,A
2009-10-24 08:00,8.283333333333333,A,576.4166666666666,A,9.066666666666665,A,,,35.583333333333336,A
2009-10-24 09:00,8.200000000000001,A,576.0,A,9.099999999999998,A,,,29.91666666666667,A
2009-10-24 10:00,8.108333333333333,A,574.5,A,9.166666666666666,A,,,28.66666666666667,A
2009-10-24 11:00,8.033333333333333,A,574.4166666666666,A,9.2,A,,,29.75,A
2009-10-24 12:00,8.0,A,576.3333333333334,A,9.216666666666667,A,,,26.08333333333333,A
2009-10-24 13:00,7.9250000000000025,A,579.5,A,9.3,A,,,22.83333333333333,A
2009-10-24 14:00,7.941666666666667,A,583.5833333333334,A,9.458333333333334,A,,,19.75,A
2009-10-24 15:00,8.016666666666666,A,587.4166666666666,A,9.741666666666667,A,,,17.833333333333332,A
2009-10-24 16:00,8.258333333333335,A,591.0,A,10.233333333333333,A,,,12.833333333333336,A
2009-10-24 17:00,8.674999999999999,A,594.5833333333334,A,10.783333333333333,A,,,10.808333333333332,A
2009-10-24 18:00,9.058333333333335,A,597.5833333333334,A,11.258333333333335,A,,,9.85,A
2009-10-24 19:00,9.458333333333332,A,600.0,A,11.591666666666667,A,,,9.766666666666666,A
2009-10-24 20:00,9.725,A,602.1666666666666,A,11.766666666666667,A,,,9.758333333333336,A
2009-10-24 21:00,9.866666666666667,A,604.75,A,11.699999999999998,A,,,8.516666666666666,A
2009-10-24 22:00,9.883333333333336,A,607.5833333333334,A,11.416666666666664,A,,,8.166666666666666,A
2009-10-24 23:00,9.8,A,610.9166666666666,A,10.958333333333336,A,,,8.541666666666666,A
2009-10-25 00:00,9.725,A,613.0,A,10.466666666666667,A,,,9.666666666666666,A
2009-10-25 01:00,9.666666666666664,A,614.6666666666666,A,10.033333333333333,A,,,10.533333333333333,A
2009-10-25 02:00,9.599999999999998,A,615.3333333333334,A,9.758333333333336,A,,,11.733333333333334,A
2009-10-25 03:00,9.599999999999998,A,616.3333333333334,A,9.541666666666666,A,,,11.583333333333336,A
2009-10-25 04:00,9.55,A,617.0,A,9.425000000000002,A,,,11.583333333333336,A
2009-10-25 05:00,9.5,A,618.0,A,9.316666666666666,A,,,12.166666666666664,A
2009-10-25 06:00,9.425000000000002,A,618.3333333333334,A,9.3,A,,,12.583333333333336,A
2009-10-25 07:00,9.383333333333336,A,619.0,A,9.3,A,,,16.75,A
2009-10-25 08:00,9.3,A,619.25,A,9.283333333333333,A,,,16.166666666666668,A
2009-10-25 09:00,9.216666666666667,A,620.0,A,9.3,A,,,17.25,A
2009-10-25 10:00,9.191666666666666,A,620.0,A,9.3,A,,,17.666666666666668,A
2009-10-25 11:00,9.099999999999998,A,619.5833333333334,A,9.3,A,,,15.545454545454545,A
2009-10-25 12:00,9.025,A,619.0,A,9.3,A,,,16.833333333333332,A
2009-10-25 13:00,8.91666666666667,A,618.25,A,9.416666666666666,A,,,14.916666666666664,A
2009-10-25 14:00,8.958333333333334,A,617.4166666666666,A,9.675,A,,,12.566666666666668,A
2009-10-25 15:00,9.208333333333332,A,616.4166666666666,A,10.166666666666666,A,,,11.525,A
2009-10-25 16:00,9.616666666666664,A,615.3333333333334,A,10.783333333333333,A,,,8.658333333333333,A
2009-10-25 17:00,10.175,A,614.3333333333334,A,11.5,A,,,7.2,A
2009-10-25 18:00,10.641666666666667,A,614.0,A,11.95,A,,,5.941666666666667,A
2009-10-25 19:00,10.933333333333332,A,613.75,A,12.183333333333332,A,,,5.699999999999998,A
2009-10-25 20:00,11.125,A,613.25,A,12.133333333333333,A,,,5.508333333333334,A
2009-10-25 21:00,11.2,A,613.9166666666666,A,11.91666666666667,A,,,5.2,A
2009-10-25 22:00,11.2,A,614.75,A,11.516666666666667,A,,,5.575,A
2009-10-25 23:00,11.2,A,616.25,A,10.958333333333336,A,,,7.833333333333332,A
2009-10-26 00:00,11.116666666666665,A,619.0,A,10.383333333333333,A,,,7.883333333333333,A
2009-10-26 01:00,10.975,A,620.75,A,9.908333333333333,A,,,8.908333333333333,A
2009-10-26 02:00,10.85,A,621.1666666666666,A,9.583333333333334,A,,,9.575,A
2009-10-26 03:00,10.733333333333334,A,621.0833333333334,A,9.341666666666667,A,,,9.85,A
2009-10-26 04:00,10.633333333333333,A,621.4166666666666,A,9.208333333333334,A,,,10.583333333333334,A
2009-10-26 05:00,10.591666666666663,A,621.0,A,9.091666666666663,A,,,10.75,A
2009-10-26 06:00,10.5,A,621.75,A,9.016666666666667,A,,,11.5,A
2009-10-26 07:00,10.408333333333337,A,622.0,A,9.0,A,,,12.166666666666664,A
2009-10-26 08:00,10.316666666666666,A,622.5,A,9.0,A,,,12.833333333333336,A
2009-10-26 09:00,10.225,A,623.0,A,9.0,A,,,13.0,A
2009-10-26 10:00,10.149999999999997,A,623.6666666666666,A,9.0,A,,,14.0,A
2009-10-26 11:00,10.05,A,628.6666666666666,A,9.041666666666666,A,,,13.666666666666664,A
2009-10-26 12:00,9.95,A,627.3333333333334,A,9.091666666666663,A,,,12.75,A
2009-10-26 13:00,9.900000000000002,A,625.8333333333334,A,9.116666666666664,A,,,11.666666666666664,A
2009-10-26 14:00,9.900000000000002,A,624.3333333333334,A,9.241666666666664,A,,,9.608333333333334,A
2009-10-26 15:00,9.900000000000002,A,622.4166666666666,A,9.416666666666668,A,,,7.466666666666666,A
2009-10-26 16:00,9.900000000000002,A,620.1666666666666,A,9.533333333333333,A,,,6.75,A
2009-10-26 17:00,9.900000000000002,A,617.8333333333334,A,9.725,A,,,7.074999999999998,A
2009-10-26 18:00,9.975,A,617.0,A,10.033333333333333,A,,,5.800000000000002,A
2009-10-26 19:00,10.0,A,617.0,A,10.166666666666666,A,,,5.758333333333334,A
2009-10-26 20:00,10.008333333333333,A,617.0,A,10.2,A,,,5.341666666666666,A
2009-10-26 21:00,10.099999999999998,A,619.0833333333334,A,10.225,A,,,5.425000000000002,A
2009-10-26 22:00,10.099999999999998,A,622.9166666666666,A,10.133333333333333,A,,,5.4,A
2009-10-26 23:00,10.05,A,624.0,A,9.925,A,,,6.2333333333333325,A
2009-10-27 00:00,10.0,A,623.9166666666666,A,9.741666666666667,A,,,7.716666666666666,A
2009-10-27 01:00,9.958333333333336,A,622.3333333333334,A,9.55,A,,,9.383333333333333,A
2009-10-27 02:00,9.900000000000002,A,620.5,A,9.358333333333333,A,,,10.45,A
2009-10-27 03:00,9.825,A,619.0833333333334,A,9.3,A,,,11.416666666666664,A
2009-10-27 04:00,9.8,A,619.0,A,9.225,A,,,12.166666666666664,A
2009-10-27 05:00,9.691666666666665,A,619.8333333333334,A,9.275,A,,,12.583333333333336,A
2009-10-27 06:00,9.491666666666667,A,624.0,A,9.3,A,,,12.916666666666664,A
2009-10-27 07:00,9.283333333333337,A,627.25,A,9.3,A,,,13.166666666666664,A
2009-10-27 08:00,9.124999999999998,A,629.5,A,9.375000000000002,A,,,13.416666666666664,A
2009-10-27 09:00,8.991666666666667,A,631.0,A,9.400000000000002,A,,,14.166666666666664,A
2009-10-27 10:00,8.858333333333333,A,631.0,A,9.466666666666667,A,,,14.083333333333336,A
2009-10-27 11:00,8.708333333333334,A,631.0,A,9.5,A,,,13.833333333333336,A
2009-10-27 12:00,8.549999999999999,A,630.5,A,9.591666666666663,A,,,12.666666666666664,A
2009-10-27 13:00,8.375,A,629.1666666666666,A,9.683333333333332,A,,,11.583333333333336,A
2009-10-27 14:00,8.299999999999999,A,627.6666666666666,A,9.916666666666666,A,,,9.883333333333333,A
2009-10-27 15:00,8.475,A,639.5833333333334,A,10.35,A,,,2.975,A
2009-10-27 16:00,8.841666666666667,A,638.25,A,10.991666666666667,A,,,2.1666666666666665,A
2009-10-27 17:00,9.308333333333334,A,637.3333333333334,A,11.591666666666667,A,,,1.6749999999999998,A
2009-10-27 18:00,9.783333333333333,A,637.0,A,12.05,A,,,1.2083333333333333,A
2009-10-27 19:00,10.158333333333333,A,637.0,A,12.275,A,,,1.0000000000000002,A
2009-10-27 20:00,10.375000000000002,A,638.1666666666666,A,12.291666666666664,A,,,0.9083333333333332,A
2009-10-27 21:00,10.5,A,641.3333333333334,A,12.091666666666667,A,,,0.8416666666666665,A
2009-10-27 22:00,10.433333333333335,A,644.0833333333334,A,11.683333333333335,A,,,0.9083333333333332,A
2009-10-27 23:00,10.3,A,644.8333333333334,A,11.1,A,,,1.4833333333333334,A
2009-10-28 00:00,10.1,A,644.0,A,10.541666666666666,A,,,2.4,A
2009-10-28 01:00,9.933333333333335,A,644.6666666666666,A,10.050000000000002,A,,,3.6333333333333333,A
2009-10-28 02:00,9.841666666666667,A,644.9166666666666,A,9.725,A,,,4.000000000000001,A
2009-10-28 03:00,9.775,A,645.0,A,9.508333333333336,A,,,4.2,A
2009-10-28 04:00,9.7,A,645.0,A,9.366666666666664,A,,,4.574999999999998,A
2009-10-28 05:00,9.608333333333333,A,645.0,A,9.291666666666666,A,,,5.183333333333334,A
2009-10-28 06:00,9.566666666666666,A,645.0,A,9.2,A,,,5.291666666666667,A
2009-10-28 07:00,9.458333333333336,A,645.25,A,9.2,A,,,5.65,A
2009-10-28 08:00,9.35,A,646.3333333333334,A,9.2,A,,,6.933333333333334,A
2009-10-28 09:00,9.258333333333336,A,647.3333333333334,A,9.2,A,,,6.491666666666667,A
2009-10-28 10:00,9.149999999999997,A,648.5833333333334,A,9.2,A,,,7.216666666666666,A
2009-10-28 11:00,9.099999999999998,A,648.6666666666666,A,9.241666666666664,A,,,7.425,A
2009-10-28 12:00,9.025,A,648.0833333333334,A,9.3,A,,,6.7666666666666675,A
2009-10-28 13:00,9.008333333333333,A,647.1666666666666,A,9.325,A,,,5.441666666666666,A
2009-10-28 14:00,9.116666666666664,A,645.5,A,9.583333333333334,A,,,4.008333333333334,A
2009-10-28 15:00,9.233333333333333,A,643.8333333333334,A,9.958333333333332,A,,,2.9333333333333336,A
2009-10-28 16:00,9.391666666666667,A,641.8333333333334,A,10.366666666666667,A,,,1.7333333333333336,A
2009-10-28 17:00,9.541666666666664,A,640.75,A,10.608333333333333,A,,,0.9916666666666666,A
2009-10-28 18:00,9.666666666666666,A,641.0,A,10.783333333333333,A,,,0.8916666666666667,A
2009-10-28 19:00,9.850000000000003,A,641.0,A,11.049999999999995,A,,,0.6833333333333332,A
2009-10-28 20:00,10.008333333333333,A,641.5833333333334,A,11.166666666666664,A,,,0.4416666666666666,A
2009-10-28 21:00,10.183333333333334,A,644.0833333333334,A,11.216666666666667,A,,,0.2583333333333333,A
2009-10-28 22:00,10.2,A,648.0833333333334,A,10.758333333333333,A,,,0.1749999999999999,A
2009-10-28 23:00,10.225,A,649.8333333333334,A,10.35,A,,,0.925,A
2009-10-29 00:00,10.3,A,648.1666666666666,A,9.991666666666667,A,,,2.3666666666666667,A
