DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2018-03-11 11:00,3.5,A,365.5,A,9.75,A,7.7,A,14.0,A
2018-03-11 12:00,3.5,A,365.0,A,10.0,A,7.725,A,11.75,A
2018-03-11 13:00,3.5,A,365.25,A,10.0,A,7.7,A,11.066666666666668,A
2018-03-11 14:00,3.5,A,366.25,A,10.033333333333333,A,7.7,A,11.275,A
2018-03-11 15:00,3.5,A,365.5,A,9.9,A,7.7,A,10.6,A
2018-03-11 16:00,3.5,A,366.5,A,9.575,A,7.7,A,10.733333333333334,A
2018-03-11 17:00,3.525,A,367.0,A,9.933333333333332,A,7.725,A,12.933333333333332,A
2018-03-11 18:00,3.6,A,366.25,A,10.125,A,7.7,A,12.1,A
2018-03-11 19:00,3.7,A,366.0,A,10.0,A,7.7,A,10.833333333333336,A
2018-03-11 20:00,3.85,A,367.25,A,10.125,A,7.725,A,11.325,A
2018-03-11 21:00,3.95,A,367.0,A,10.1,A,7.725,A,12.75,A
2018-03-11 22:00,4.025,A,367.75,A,9.975,A,7.7,A,12.599999999999998,A
2018-03-11 23:00,4.1,A,368.0,A,10.125,A,7.75,A,12.85,A
2018-03-12 00:00,4.1,A,368.0,A,10.075,A,7.725,A,10.725,A
2018-03-12 01:00,4.05,A,367.25,A,10.066666666666666,A,7.725,A,11.966666666666667,A
2018-03-12 02:00,4.0,A,368.0,A,10.1,A,7.7,A,10.4,A
2018-03-12 03:00,3.975,A,368.0,A,10.075,A,7.7,A,12.9,A
2018-03-12 04:00,3.9,A,368.0,A,10.0,A,7.725,A,10.3,A
2018-03-12 05:00,3.9,A,368.75,A,9.925,A,7.7,A,10.3,A
2018-03-12 06:00,3.9,A,369.0,A,10.2,A,7.775,A,9.85,A
2018-03-12 07:00,3.9,A,368.5,A,10.225,A,7.75,A,9.725,A
2018-03-12 08:00,3.9,A,369.0,A,10.35,A,7.75,A,10.425,A
2018-03-12 09:00,3.9,A,370.0,A,10.15,A,7.75,A,11.075,A
2018-03-12 10:00,3.9,A,370.0,A,10.15,A,7.725,A,11.875000000000002,A
2018-03-12 11:00,3.825,A,370.0,A,10.125,A,7.725,A,10.725,A
2018-03-12 12:00,3.8,A,370.5,A,10.2,A,7.7,A,10.975,A
2018-03-12 13:00,3.8,A,370.25,A,10.45,A,7.775,A,16.2,A
2018-03-12 14:00,3.8,A,370.25,A,10.55,A,7.8,A,21.05,A
2018-03-12 15:00,3.875,A,370.5,A,10.6,A,7.8,A,12.175,A
2018-03-12 16:00,3.925,A,371.25,A,10.699999999999998,A,7.8,A,24.675,A
2018-03-12 17:00,4.0,A,371.5,A,10.633333333333333,A,7.8,A,11.733333333333334,A
2018-03-12 18:00,4.1,A,371.0,A,10.625,A,7.8,A,15.825,A
2018-03-12 19:00,4.125,A,372.75,A,10.625,A,7.8,A,21.525,A
2018-03-12 20:00,4.2,A,372.5,A,10.6,A,7.8,A,19.675,A
2018-03-12 21:00,4.3,A,372.0,A,10.65,A,7.8,A,20.4,A
2018-03-12 22:00,4.3,A,371.5,A,10.6,A,7.8,A,23.23333333333333,A
2018-03-12 23:00,4.375,A,372.25,A,10.65,A,7.8,A,28.5,A
2018-03-13 00:00,4.4,A,373.25,A,10.666666666666666,A,7.8,A,28.85,A
2018-03-13 01:00,4.4,A,372.5,A,10.65,A,7.8,A,25.93333333333333,A
2018-03-13 02:00,4.4,A,371.75,A,10.633333333333333,A,7.8,A,25.066666666666666,A
2018-03-13 03:00,4.3,A,371.75,A,10.65,A,7.8,A,23.15,A
2018-03-13 04:00,4.3,A,372.0,A,10.6,A,7.8,A,22.4,A
2018-03-13 05:00,4.3,A,372.0,A,10.55,A,7.8,A,21.825000000000006,A
2018-03-13 06:00,4.3,A,372.5,A,10.6,A,7.8,A,24.425,A
2018-03-13 07:00,4.3,A,372.75,A,10.575,A,7.8,A,23.85,A
2018-03-13 08:00,4.3,A,372.25,A,10.575,A,7.8,A,20.33333333333333,A
2018-03-13 09:00,4.3,A,373.75,A,10.6,A,7.8,A,21.033333333333328,A
2018-03-13 10:00,4.225,A,374.25,A,10.625,A,7.8,A,19.1,A
2018-03-13 11:00,4.25,A,374.5,A,10.566666666666668,A,7.8,A,20.025,A
2018-03-13 12:00,4.25,A,376.5,A,10.575,A,7.8,A,21.15,A
2018-03-13 13:00,4.25,A,377.25,A,10.6,A,7.8,A,23.450000000000006,A
2018-03-13 14:00,4.2,A,376.75,A,10.625,A,7.8,A,23.066666666666666,A
2018-03-13 15:00,4.2,A,378.25,A,10.425,A,7.8,A,32.05,A
2018-03-13 16:00,4.3,A,379.0,A,10.6,A,7.8,A,36.825,A
2018-03-13 17:00,4.3,A,378.5,A,10.6,A,7.8,A,35.8,A
2018-03-13 18:00,4.375,A,377.5,A,10.65,A,7.8,A,35.175,A
2018-03-13 19:00,4.45,A,377.5,A,10.6,A,7.8,A,37.16666666666666,A
2018-03-13 20:00,4.5,A,378.0,A,10.675,A,7.8,A,49.70000000000001,A
2018-03-13 21:00,4.5,A,378.0,A,10.525,A,7.8,A,40.575,A
2018-03-13 22:00,4.5,A,377.5,A,10.466666666666667,A,7.8,A,37.35,A
2018-03-13 23:00,4.525,A,378.0,A,10.575,A,7.8,A,40.825,A
2018-03-14 00:00,4.6,A,376.25,A,10.625,A,7.8,A,31.33333333333333,A
2018-03-14 01:00,4.6,A,376.5,A,10.6,A,7.8,A,31.9,A
2018-03-14 02:00,4.6,A,377.0,A,10.625,A,7.8,A,31.133333333333336,A
2018-03-14 03:00,4.5,A,377.5,A,10.633333333333333,A,7.8,A,29.15,A
2018-03-14 04:00,4.5,A,379.25,A,10.675,A,7.8,A,31.025,A
2018-03-14 05:00,4.5,A,379.25,A,10.7,A,7.8,A,27.96666666666667,A
2018-03-14 06:00,4.5,A,378.0,A,10.55,A,7.8,A,26.725,A
2018-03-14 07:00,4.45,A,378.0,A,10.7,A,7.8,A,23.75,A
2018-03-14 08:00,4.4,A,378.5,A,10.675,A,7.8,A,23.275,A
2018-03-14 09:00,4.4,A,378.25,A,10.675,A,7.8,A,21.725,A
2018-03-14 10:00,4.4,A,378.5,A,10.725,A,7.8,A,22.85,A
2018-03-14 11:00,4.3,A,379.0,A,10.75,A,7.8,A,21.55,A
2018-03-14 12:00,4.3,A,378.25,A,10.725,A,7.8,A,20.925,A
2018-03-14 13:00,4.3,A,379.5,A,10.7,A,7.8,A,21.975,A
2018-03-14 14:00,4.3,A,379.25,A,10.8,A,7.8,A,22.9,A
2018-03-14 15:00,4.3,A,380.0,A,10.85,A,7.8,A,22.75,A
2018-03-14 16:00,4.4,A,386.5,A,10.9,A,7.8,A,106.8,A
2018-03-14 17:00,4.45,A,384.5,A,11.1,A,7.85,A,36.15,A
2018-03-14 18:00,4.55,A,385.5,A,11.15,A,7.85,A,27.125,A
2018-03-14 19:00,4.675,A,386.25,A,11.2,A,7.85,A,27.025,A
2018-03-14 20:00,4.675,A,385.0,A,11.15,A,7.85,A,24.925,A
2018-03-14 21:00,4.7,A,386.0,A,11.175,A,7.8,A,21.85,A
2018-03-14 22:00,4.725,A,386.75,A,11.15,A,7.8,A,21.15,A
2018-03-14 23:00,4.725,A,386.25,A,11.175,A,7.824999999999998,A,22.625,A
2018-03-15 00:00,4.7,A,381.5,A,11.125,A,7.825,A,22.35,A
2018-03-15 01:00,4.7,A,382.5,A,11.1,A,7.8,A,21.35,A
2018-03-15 02:00,4.7,A,382.75,A,11.1,A,7.8,A,20.925,A
2018-03-15 03:00,4.7,A,382.0,A,11.075,A,7.8,A,20.55,A
2018-03-15 04:00,4.7,A,381.0,A,11.025,A,7.8,A,18.075000000000006,A
2018-03-15 05:00,4.7,A,382.25,A,11.05,A,7.8,A,19.625,A
2018-03-15 06:00,4.65,A,382.25,A,11.066666666666668,A,7.8,A,19.0,A
2018-03-15 07:00,4.6,A,381.75,A,11.075,A,7.8,A,20.033333333333328,A
2018-03-15 08:00,4.6,A,383.75,A,11.1,A,7.8,A,18.9,A
2018-03-15 09:00,4.55,A,382.75,A,11.1,A,7.8,A,19.200000000000006,A
2018-03-15 10:00,4.5,A,382.0,A,11.05,A,7.8,A,17.65,A
2018-03-15 11:00,4.5,A,382.25,A,11.1,A,7.8,A,18.25,A
2018-03-15 12:00,4.5,A,384.25,A,11.133333333333333,A,7.8,A,17.975,A
2018-03-15 13:00,4.5,A,384.25,A,11.05,A,7.8,A,16.25,A
2018-03-15 14:00,4.5,A,384.0,A,11.1,A,7.8,A,16.325,A
2018-03-15 15:00,4.525,A,383.5,A,11.1,A,7.8,A,18.775,A
2018-03-15 16:00,4.6,A,382.75,A,11.133333333333333,A,7.8,A,16.75,A
2018-03-15 17:00,4.7,A,383.25,A,11.1,A,7.8,A,16.9,A
2018-03-15 18:00,4.775,A,384.75,A,11.175,A,7.8,A,18.7,A
2018-03-15 19:00,4.9,A,385.75,A,11.125,A,7.8,A,22.2,A
2018-03-15 20:00,5.025,A,385.75,A,11.1,A,7.8,A,25.000000000000004,A
2018-03-15 21:00,5.1,A,385.75,A,11.125,A,7.8,A,25.9,A
2018-03-15 22:00,5.175,A,387.5,A,11.225,A,7.85,A,25.375,A
2018-03-15 23:00,5.2,A,388.75,A,11.175,A,7.85,A,22.975,A
2018-03-16 00:00,5.2,A,387.75,A,11.2,A,7.875,A,23.925,A
2018-03-16 01:00,5.2,A,387.0,A,11.175,A,7.85,A,22.025,A
2018-03-16 02:00,5.2,A,387.0,A,10.8,A,7.9,A,21.3,A
2018-03-16 03:00,5.2,A,386.0,A,10.475,A,7.9,A,19.6,A
2018-03-16 04:00,5.2,A,386.0,A,10.45,A,7.9,A,19.8,A
2018-03-16 05:00,5.2,A,386.0,A,10.5,A,7.9,A,18.175,A
2018-03-16 06:00,5.2,A,386.0,A,10.6,A,7.9,A,20.025,A
2018-03-16 07:00,5.15,A,385.75,A,10.724999999999998,A,7.9,A,19.175,A
2018-03-16 08:00,5.1,A,386.0,A,10.525,A,7.9,A,18.175,A
2018-03-16 09:00,5.1,A,386.0,A,10.55,A,7.9,A,18.775,A
2018-03-16 10:00,5.0,A,386.0,A,10.7,A,7.9,A,18.125,A
2018-03-16 11:00,5.0,A,387.25,A,10.625,A,7.9,A,17.5,A
2018-03-16 12:00,5.0,A,388.0,A,10.7,A,7.9,A,17.625,A
2018-03-16 13:00,4.925000000000002,A,388.0,A,10.9,A,7.9,A,17.175,A
2018-03-16 14:00,4.9,A,388.5,A,10.775,A,7.9,A,16.575,A
2018-03-16 15:00,5.0,A,389.0,A,10.875,A,7.9,A,16.4,A
2018-03-16 16:00,5.025,A,389.0,A,10.95,A,7.9,A,16.075,A
2018-03-16 17:00,5.125,A,389.75,A,10.975,A,7.9,A,15.625,A
2018-03-16 18:00,5.2,A,390.25,A,11.075,A,7.9,A,15.2,A
2018-03-16 19:00,5.3,A,391.5,A,10.8,A,7.9,A,15.433333333333335,A
2018-03-16 20:00,5.375,A,392.25,A,10.875,A,7.9,A,15.35,A
2018-03-16 21:00,5.4,A,392.25,A,10.966666666666667,A,7.933333333333334,A,15.075,A
2018-03-16 22:00,5.4,A,392.0,A,11.55,A,7.9,A,14.400000000000002,A
2018-03-16 23:00,5.4,A,392.0,A,11.6,A,7.975,A,14.15,A
2018-03-17 00:00,5.4,A,392.0,A,11.55,A,7.949999999999998,A,14.999999999999998,A
2018-03-17 01:00,5.4,A,392.25,A,11.525,A,8.0,A,14.975,A
2018-03-17 02:00,5.4,A,392.0,A,11.575,A,7.975,A,13.725,A
2018-03-17 03:00,5.3,A,392.0,A,11.5,A,8.0,A,13.725,A
2018-03-17 04:00,5.3,A,392.25,A,11.55,A,8.0,A,14.475,A
2018-03-17 05:00,5.3,A,392.0,A,11.55,A,8.0,A,14.475,A
2018-03-17 06:00,5.3,A,392.25,A,11.5,A,8.0,A,14.0,A
2018-03-17 07:00,5.3,A,393.25,A,11.55,A,8.0,A,13.575,A
2018-03-17 08:00,5.275,A,393.5,A,11.566666666666668,A,8.0,A,14.025,A
2018-03-17 09:00,5.2,A,393.0,A,11.525,A,8.0,A,16.825,A
2018-03-17 10:00,5.2,A,393.25,A,11.55,A,8.0,A,14.15,A
2018-03-17 11:00,5.2,A,393.0,A,11.55,A,8.0,A,13.025,A
2018-03-17 12:00,5.2,A,394.0,A,11.533333333333333,A,8.0,A,13.0,A
2018-03-17 13:00,5.2,A,394.0,A,11.475,A,8.0,A,12.85,A
2018-03-17 14:00,5.2,A,394.25,A,11.45,A,8.0,A,13.325,A
2018-03-17 15:00,5.2,A,394.75,A,11.533333333333333,A,8.0,A,13.9,A
2018-03-17 16:00,5.2,A,394.0,A,11.45,A,8.0,A,13.0,A
2018-03-17 17:00,5.2,A,394.0,A,11.45,A,8.0,A,13.375,A
2018-03-17 18:00,5.2,A,394.5,A,11.55,A,8.0,A,13.65,A
2018-03-17 19:00,5.3,A,395.0,A,11.475,A,8.0,A,12.45,A
2018-03-17 20:00,5.375,A,395.0,A,11.55,A,8.05,A,12.875,A
2018-03-17 21:00,5.475,A,394.25,A,11.5,A,8.05,A,12.775,A
2018-03-17 22:00,5.525,A,395.0,A,11.625,A,8.025,A,13.225,A
2018-03-17 23:00,5.6,A,394.75,A,11.666666666666664,A,8.075,A,13.05,A
2018-03-18 00:00,5.55,A,395.75,A,11.625,A,8.0,A,12.725,A
2018-03-18 01:00,5.5,A,396.75,A,11.55,A,8.0,A,13.05,A
2018-03-18 02:00,5.425000000000002,A,399.5,A,11.566666666666668,A,8.0,A,12.633333333333333,A
2018-03-18 03:00,5.4,A,399.25,A,11.675,A,8.0,A,12.8,A
2018-03-18 04:00,5.4,A,400.5,A,11.65,A,8.0,A,12.55,A
2018-03-18 05:00,5.4,A,400.25,A,11.65,A,8.0,A,12.675,A
2018-03-18 06:00,5.4,A,400.25,A,11.675,A,8.0,A,12.925,A
2018-03-18 07:00,5.375,A,401.25,A,11.633333333333333,A,8.0,A,12.925,A
2018-03-18 08:00,5.3,A,402.0,A,11.633333333333333,A,8.0,A,12.825,A
2018-03-18 09:00,5.325,A,402.25,A,11.625,A,8.0,A,12.275000000000002,A
2018-03-18 10:00,5.3,A,403.5,A,11.666666666666664,A,8.0,A,11.975,A
2018-03-18 11:00,5.3,A,404.25,A,11.724999999999998,A,8.0,A,12.95,A
2018-03-18 12:00,5.3,A,404.75,A,11.65,A,8.0,A,12.45,A
2018-03-18 13:00,5.3,A,405.0,A,11.7,A,8.0,A,12.225,A
2018-03-18 14:00,5.35,A,405.0,A,11.7,A,8.0,A,12.1,A
2018-03-18 15:00,5.4,A,405.75,A,11.75,A,8.0,A,11.9,A
2018-03-18 16:00,5.475,A,406.0,A,11.800000000000002,A,8.0,A,11.8,A
2018-03-18 17:00,5.5,A,407.25,A,11.7,A,8.0,A,11.825,A
2018-03-18 18:00,5.5,A,407.25,A,11.725,A,8.0,A,11.925,A
2018-03-18 19:00,5.525,A,407.5,A,11.725,A,8.0,A,11.925,A
2018-03-18 20:00,5.6,A,408.5,A,11.724999999999998,A,8.0,A,11.725,A
2018-03-18 21:00,5.6,A,409.0,A,11.75,A,8.0,A,11.65,A
2018-03-18 22:00,5.574999999999998,A,408.0,A,11.775000000000002,A,8.0,A,11.25,A
2018-03-18 23:00,5.5,A,408.0,A,11.675,A,8.0,A,11.4,A
2018-03-19 00:00,5.5,A,409.0,A,11.675,A,8.0,A,12.025,A
2018-03-19 01:00,5.449999999999998,A,409.0,A,11.625,A,8.0,A,11.7,A
2018-03-19 02:00,5.4,A,409.25,A,11.733333333333334,A,8.0,A,11.275,A
2018-03-19 03:00,5.4,A,410.0,A,11.65,A,8.0,A,10.975,A
2018-03-19 04:00,5.4,A,410.0,A,11.7,A,8.0,A,11.525,A
2018-03-19 05:00,5.4,A,410.0,A,11.666666666666664,A,8.0,A,11.4,A
2018-03-19 06:00,5.4,A,410.0,A,11.675,A,8.0,A,11.474999999999998,A
2018-03-19 07:00,5.4,A,411.25,A,11.733333333333334,A,8.0,A,11.375,A
2018-03-19 08:00,5.4,A,412.0,A,11.675,A,8.0,A,11.525,A
2018-03-19 09:00,5.4,A,412.0,A,11.699999999999998,A,8.0,A,11.7,A
2018-03-19 10:00,5.4,A,412.25,A,11.7,A,7.975,A,28.3,A
2018-03-19 11:00,5.4,A,413.0,A,11.725,A,7.9,A,11.3,A
2018-03-19 12:00,5.4,A,413.25,A,11.725,A,7.9,A,11.675,A
2018-03-19 13:00,5.4,A,413.25,A,11.75,A,7.875000000000001,A,11.6,A
2018-03-19 14:00,5.45,A,413.25,A,11.825,A,7.9,A,29.9,A
2018-03-19 15:00,5.5,A,415.25,A,11.825,A,7.9,A,24.1,A
2018-03-19 16:00,5.5,A,416.0,A,11.866666666666667,A,7.95,A,22.35,A
2018-03-19 17:00,5.6,A,414.5,A,11.8,A,7.975,A,21.4,A
2018-03-19 18:00,5.7,A,413.5,A,11.85,A,8.0,A,24.925000000000004,A
2018-03-19 19:00,5.775,A,413.5,A,11.800000000000002,A,7.975,A,27.55,A
2018-03-19 20:00,5.824999999999998,A,413.25,A,11.75,A,8.0,A,27.525,A
2018-03-19 21:00,5.9,A,413.75,A,11.8,A,7.9,A,25.9,A
2018-03-19 22:00,5.9,A,414.75,A,11.725,A,7.9,A,25.775,A
2018-03-19 23:00,5.9,A,412.75,A,11.775,A,7.9,A,24.75,A
2018-03-20 00:00,5.9,A,412.25,A,11.75,A,7.9,A,24.925000000000004,A
2018-03-20 01:00,5.9,A,413.5,A,11.724999999999998,A,7.9,A,23.85,A
2018-03-20 02:00,5.9,A,414.0,A,11.75,A,7.9,A,23.65,A
2018-03-20 03:00,5.8500000000000005,A,415.5,A,11.724999999999998,A,7.949999999999998,A,20.725,A
2018-03-20 04:00,5.8,A,414.0,A,11.725,A,7.925000000000002,A,20.55,A
2018-03-20 05:00,5.8,A,413.75,A,11.7,A,7.9,A,19.875,A
2018-03-20 06:00,5.7,A,412.0,A,11.7,A,7.9,A,21.925,A
2018-03-20 07:00,5.7,A,412.25,A,11.65,A,7.9,A,20.5,A
2018-03-20 08:00,5.675000000000002,A,412.75,A,11.724999999999998,A,7.925000000000002,A,20.7,A
2018-03-20 09:00,5.6,A,412.75,A,11.7,A,8.0,A,20.85,A
2018-03-20 10:00,5.6,A,413.0,A,11.675,A,7.975,A,18.95,A
2018-03-20 11:00,5.574999999999998,A,413.25,A,11.7,A,7.975,A,19.475,A
2018-03-20 12:00,5.5,A,412.5,A,11.675,A,7.9,A,18.6,A
2018-03-20 13:00,5.5,A,413.5,A,11.7,A,7.925000000000002,A,18.9,A
2018-03-20 14:00,5.5,A,413.25,A,11.75,A,7.925000000000002,A,25.825,A
2018-03-20 15:00,5.574999999999998,A,415.0,A,11.7,A,7.925000000000002,A,39.575,A
2018-03-20 16:00,5.6,A,417.5,A,11.7,A,8.0,A,46.85,A
2018-03-20 17:00,5.7,A,416.25,A,11.7,A,8.0,A,68.75,A
2018-03-20 18:00,5.8,A,418.25,A,11.675,A,7.975,A,72.95,A
2018-03-20 19:00,5.8,A,419.25,A,11.625,A,7.9,A,73.52499999999998,A
2018-03-20 20:00,5.9,A,419.5,A,11.6,A,7.9,A,61.35,A
2018-03-20 21:00,5.9,A,419.5,A,11.625,A,7.9,A,73.725,A
2018-03-20 22:00,5.95,A,420.25,A,11.6,A,7.925000000000002,A,68.60000000000001,A
2018-03-20 23:00,5.975,A,421.0,A,11.6,A,7.925000000000002,A,93.875,A
2018-03-21 00:00,5.949999999999998,A,420.5,A,11.6,A,7.975,A,134.0,A
2018-03-21 01:00,5.9,A,419.75,A,11.6,A,7.949999999999998,A,160.75,A
2018-03-21 02:00,5.9,A,420.0,A,11.575,A,7.975,A,196.0,A
2018-03-21 03:00,5.9,A,420.75,A,11.6,A,8.0,A,262.75,A
2018-03-21 04:00,5.9,A,420.0,A,11.566666666666668,A,8.0,A,315.25,A
2018-03-21 05:00,5.9,A,419.75,A,11.575,A,8.0,A,392.5,A
2018-03-21 06:00,5.9,A,420.75,A,11.6,A,8.0,A,492.75,A
2018-03-21 07:00,5.825,A,421.0,A,11.7,A,8.0,A,602.25,A
2018-03-21 08:00,5.8,A,423.5,A,11.7,A,8.0,A,2190.0,A
2018-03-21 09:00,5.8,A,422.0,A,11.7,A,8.0,A,1725.0,A
2018-03-21 10:00,5.725,A,422.0,A,11.724999999999998,A,8.0,A,1647.5,A
2018-03-21 11:00,5.7,A,423.0,A,11.75,A,8.0,A,1660.0,A
2018-03-21 12:00,5.65,A,424.0,A,11.8,A,8.0,A,1525.0,A
2018-03-21 13:00,5.6,A,424.0,A,11.8,A,8.075000000000001,A,614.5,A
2018-03-21 14:00,5.6,A,423.0,A,11.8,A,8.1,A,731.5,A
2018-03-21 15:00,5.6,A,423.0,A,11.775,A,8.1,A,131.25,A
2018-03-21 16:00,5.7,A,423.75,A,11.875,A,8.1,A,64.77499999999999,A
2018-03-21 17:00,5.8,A,425.25,A,11.9,A,8.1,A,54.675,A
2018-03-21 18:00,5.925000000000002,A,424.75,A,11.95,A,8.1,A,44.95,A
2018-03-21 19:00,6.025,A,424.25,A,11.925,A,8.1,A,21.5,A
2018-03-21 20:00,6.1,A,426.0,A,11.9,A,8.125,A,93.775,A
2018-03-21 21:00,6.15,A,426.0,A,11.925,A,8.1,A,290.2,A
2018-03-21 22:00,6.2,A,425.75,A,11.9,A,8.1,A,50.35,A
2018-03-21 23:00,6.2,A,424.75,A,11.875,A,8.1,A,48.925,A
2018-03-22 00:00,6.2,A,424.25,A,11.9,A,8.1,A,45.1,A
2018-03-22 01:00,6.2,A,425.0,A,11.85,A,8.1,A,42.02500000000001,A
2018-03-22 02:00,6.2,A,424.5,A,11.825,A,8.1,A,36.02500000000001,A
2018-03-22 03:00,6.2,A,423.5,A,11.825,A,8.1,A,37.3,A
2018-03-22 04:00,6.2,A,425.0,A,11.825,A,8.1,A,37.725,A
2018-03-22 05:00,6.2,A,425.0,A,11.825,A,8.1,A,33.975,A
2018-03-22 06:00,6.2,A,425.0,A,11.825,A,8.1,A,34.075,A
2018-03-22 07:00,6.15,A,424.75,A,11.85,A,8.1,A,34.050000000000004,A
2018-03-22 08:00,6.1,A,425.0,A,11.875,A,8.1,A,33.625,A
2018-03-22 09:00,6.1,A,424.25,A,11.9,A,8.1,A,33.0,A
2018-03-22 10:00,6.1,A,424.25,A,11.875,A,8.1,A,32.05,A
2018-03-22 11:00,6.074999999999998,A,425.25,A,11.925,A,8.149999999999999,A,32.175,A
2018-03-22 12:00,6.0,A,427.0,A,12.05,A,8.174999999999999,A,28.5,A
2018-03-22 13:00,6.0,A,425.25,A,12.05,A,8.2,A,28.875,A
2018-03-22 14:00,6.0,A,425.0,A,12.075,A,8.2,A,28.15,A
2018-03-22 15:00,6.025,A,424.66666666666674,A,12.125,A,8.2,A,27.425,A
2018-03-22 16:00,6.1,A,422.0,A,12.2,A,8.2,A,29.175,A
2018-03-22 17:00,6.2250000000000005,A,421.25,A,12.25,A,8.2,A,27.875000000000004,A
2018-03-22 18:00,6.375,A,421.5,A,12.266666666666666,A,8.2,A,27.65,A
2018-03-22 19:00,6.525,A,422.5,A,12.45,A,8.2,A,53.6,A
2018-03-22 20:00,6.425000000000002,A,422.25,A,12.3,A,8.2,A,36.0,A
2018-03-22 21:00,6.4,A,423.25,A,12.075,A,8.2,A,31.25,A
2018-03-22 22:00,6.3,A,423.75,A,12.025,A,8.2,A,29.35,A
2018-03-22 23:00,6.3,A,423.25,A,12.1,A,8.2,A,29.9,A
2018-03-23 00:00,6.3,A,422.0,A,12.199999999999998,A,8.2,A,29.25,A
2018-03-23 01:00,6.3,A,422.0,A,12.175,A,8.2,A,28.25,A
2018-03-23 02:00,6.325,A,421.5,A,12.2,A,8.2,A,30.500000000000004,A
2018-03-23 03:00,6.574999999999998,A,421.25,A,12.5,A,8.225,A,31.625,A
2018-03-23 04:00,6.6,A,422.25,A,12.3,A,8.2,A,30.375,A
2018-03-23 05:00,6.6,A,422.0,A,12.475,A,8.25,A,30.15,A
2018-03-23 06:00,6.65,A,421.5,A,12.55,A,8.275,A,29.55,A
2018-03-23 07:00,6.6,A,421.75,A,12.55,A,8.275,A,29.95,A
2018-03-23 08:00,6.675,A,421.75,A,12.675,A,8.3,A,29.025,A
2018-03-23 09:00,6.675,A,421.0,A,12.7,A,8.3,A,29.475,A
2018-03-23 10:00,6.675,A,421.0,A,12.7,A,8.3,A,29.25,A
2018-03-23 11:00,6.625,A,421.0,A,12.725,A,8.3,A,29.625,A
2018-03-23 12:00,6.6,A,421.25,A,12.766666666666666,A,8.3,A,29.2,A
2018-03-23 13:00,6.6,A,422.25,A,12.6,A,8.3,A,29.200000000000006,A
2018-03-23 14:00,6.6,A,422.5,A,12.666666666666664,A,8.3,A,29.300000000000004,A
2018-03-23 15:00,6.6,A,421.25,A,12.7,A,8.3,A,29.950000000000006,A
2018-03-23 16:00,6.65,A,421.75,A,12.75,A,8.3,A,29.9,A
2018-03-23 17:00,6.7250000000000005,A,421.25,A,12.749999999999998,A,8.3,A,29.575,A
2018-03-23 18:00,6.8,A,420.0,A,12.875,A,8.350000000000001,A,30.1,A
2018-03-23 19:00,6.875,A,421.0,A,12.825,A,8.366666666666667,A,29.65,A
2018-03-23 20:00,6.9,A,421.0,A,12.9,A,8.350000000000001,A,30.4,A
2018-03-23 21:00,6.975,A,420.5,A,13.05,A,8.4,A,31.25,A
2018-03-23 22:00,7.0,A,421.0,A,13.0,A,8.4,A,31.050000000000004,A
2018-03-23 23:00,6.949999999999998,A,421.75,A,12.975,A,8.375,A,31.3,A
2018-03-24 00:00,6.9,A,421.0,A,12.975,A,8.4,A,31.725,A
2018-03-24 01:00,6.9,A,421.0,A,12.875,A,8.375,A,31.75,A
2018-03-24 02:00,6.8,A,421.25,A,12.8,A,8.350000000000001,A,32.0,A
2018-03-24 03:00,6.775,A,421.75,A,12.825,A,8.3,A,32.325,A
2018-03-24 04:00,6.7,A,421.5,A,12.7,A,8.3,A,33.325,A
2018-03-24 05:00,6.7,A,422.0,A,12.65,A,8.3,A,33.6,A
2018-03-24 06:00,6.6,A,422.0,A,12.65,A,8.3,A,34.45,A
2018-03-24 07:00,6.5,A,421.0,A,12.625,A,8.3,A,35.65000000000001,A
2018-03-24 08:00,6.4,A,422.0,A,12.6,A,8.3,A,33.85,A
2018-03-24 09:00,6.325,A,422.5,A,12.55,A,8.3,A,34.8,A
2018-03-24 10:00,6.3,A,421.75,A,12.625,A,8.3,A,35.325,A
2018-03-24 11:00,6.2,A,421.25,A,12.525,A,8.3,A,36.65000000000001,A
2018-03-24 12:00,6.2,A,422.5,A,12.55,A,8.3,A,37.225,A
2018-03-24 13:00,6.1,A,421.0,A,12.5,A,8.3,A,37.775,A
2018-03-24 14:00,6.074999999999998,A,420.75,A,12.525,A,8.375,A,38.2,A
2018-03-24 15:00,6.0,A,421.25,A,12.525,A,8.350000000000001,A,38.65,A
2018-03-24 16:00,5.925000000000002,A,421.25,A,12.55,A,8.4,A,38.7,A
2018-03-24 17:00,5.9,A,421.25,A,12.475,A,8.4,A,38.8,A
2018-03-24 18:00,5.9,A,423.0,A,12.650000000000002,A,8.4,A,,
2018-03-24 19:00,5.9,A,423.0,A,12.65,A,8.4,A,,
2018-03-24 20:00,5.8500000000000005,A,425.0,A,12.65,A,8.4,A,,
2018-03-24 21:00,5.8,A,424.5,A,12.65,A,8.375,A,,
2018-03-24 22:00,5.8,A,424.0,A,12.8,A,8.4,A,,
2018-03-24 23:00,5.8,A,424.25,A,12.724999999999998,A,8.4,A,,
2018-03-25 00:00,5.8,A,424.0,A,12.775,A,8.4,A,,
