DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2020-09-11 17:00,12.775,A,2710.0,A
2020-09-11 18:00,13.225,A,2710.0,A
2020-09-11 19:00,13.724999999999998,A,2710.0,A
2020-09-11 20:00,14.150000000000002,A,2710.0,A
2020-09-11 21:00,14.375,A,2712.5,A
2020-09-11 22:00,14.775,A,2720.0,A
2020-09-11 23:00,14.925,A,2720.0,A
2020-09-12 00:00,14.875,A,2720.0,A
2020-09-12 01:00,14.7,A,2720.0,A
2020-09-12 02:00,14.55,A,2720.0,A
2020-09-12 03:00,14.4,A,2720.0,A
2020-09-12 04:00,14.225,A,2720.0,A
2020-09-12 05:00,14.125,A,2720.0,A
2020-09-12 06:00,14.0,A,2722.5,A
2020-09-12 07:00,13.95,A,2725.0,A
2020-09-12 08:00,13.85,A,2730.0,A
2020-09-12 09:00,13.75,A,2730.0,A
2020-09-12 10:00,13.625,A,2730.0,A
2020-09-12 11:00,13.475,A,2730.0,A
2020-09-12 12:00,13.35,A,2730.0,A
2020-09-12 13:00,13.3,A,2730.0,A
2020-09-12 14:00,13.375,A,2722.5,A
2020-09-12 15:00,13.775,A,2720.0,A
2020-09-12 16:00,14.7,A,2720.0,A
2020-09-12 17:00,15.374999999999998,A,2720.0,A
2020-09-12 18:00,16.15,A,2720.0,A
2020-09-12 19:00,17.825,A,2730.0,A
2020-09-12 20:00,18.55,A,2737.5,A
2020-09-12 21:00,19.175,A,2742.5,A
2020-09-12 22:00,19.35,A,2750.0,A
2020-09-12 23:00,19.200000000000006,A,2745.0,A
2020-09-13 00:00,18.875,A,2740.0,A
2020-09-13 01:00,18.375,A,2740.0,A
2020-09-13 02:00,17.95,A,2740.0,A
2020-09-13 03:00,17.575,A,2732.5,A
2020-09-13 04:00,17.275000000000002,A,2730.0,A
2020-09-13 05:00,16.975,A,2730.0,A
2020-09-13 06:00,16.65,A,2730.0,A
2020-09-13 07:00,16.225,A,2730.0,A
2020-09-13 08:00,15.875,A,2730.0,A
2020-09-13 09:00,15.65,A,2730.0,A
2020-09-13 10:00,15.425,A,2730.0,A
2020-09-13 11:00,15.15,A,2730.0,A
2020-09-13 12:00,14.875,A,2730.0,A
2020-09-13 13:00,14.65,A,2730.0,A
2020-09-13 14:00,14.55,A,2727.5,A
2020-09-13 15:00,14.65,A,2720.0,A
2020-09-13 16:00,14.925,A,2722.5,A
2020-09-13 17:00,15.275,A,2725.0,A
2020-09-13 18:00,16.05,A,2730.0,A
2020-09-13 19:00,16.65,A,2730.0,A
2020-09-13 20:00,16.975,A,2730.0,A
2020-09-13 21:00,17.25,A,2735.0,A
2020-09-13 22:00,17.225,A,2740.0,A
2020-09-13 23:00,17.1,A,2740.0,A
2020-09-14 00:00,16.875,A,2740.0,A
2020-09-14 01:00,16.525,A,2737.5,A
2020-09-14 02:00,16.275000000000002,A,2730.0,A
2020-09-14 03:00,15.95,A,2730.0,A
2020-09-14 04:00,15.7,A,2730.0,A
2020-09-14 05:00,15.425,A,2736.6666666666665,A
2020-09-14 06:00,15.175,A,2735.0,A
2020-09-14 07:00,14.925,A,2732.5,A
2020-09-14 08:00,14.65,A,2730.0,A
2020-09-14 09:00,14.375,A,2730.0,A
2020-09-14 10:00,14.15,A,2730.0,A
2020-09-14 11:00,13.95,A,2730.0,A
2020-09-14 12:00,13.725,A,2730.0,A
2020-09-14 13:00,13.55,A,2730.0,A
2020-09-14 14:00,13.5,A,2730.0,A
2020-09-14 15:00,13.5,A,2727.5,A
2020-09-14 16:00,13.6,A,2727.5,A
2020-09-14 17:00,13.749999999999998,A,2722.5,A
2020-09-14 18:00,14.225,A,2725.0,A
2020-09-14 19:00,14.625,A,2722.5,A
2020-09-14 20:00,15.025,A,2725.0,A
2020-09-14 21:00,15.45,A,2730.0,A
2020-09-14 22:00,15.775,A,2730.0,A
2020-09-14 23:00,16.025,A,2730.0,A
2020-09-15 00:00,15.975,A,2730.0,A
2020-09-15 01:00,15.675,A,2730.0,A
2020-09-15 02:00,15.45,A,2726.6666666666665,A
2020-09-15 03:00,15.25,A,2727.5,A
2020-09-15 04:00,15.0,A,2730.0,A
2020-09-15 05:00,14.8,A,2730.0,A
2020-09-15 06:00,14.65,A,2730.0,A
2020-09-15 07:00,14.475,A,2720.0,A
2020-09-15 08:00,14.375,A,2720.0,A
2020-09-15 09:00,14.25,A,2720.0,A
2020-09-15 10:00,14.125,A,2720.0,A
2020-09-15 11:00,14.0,A,2720.0,A
2020-09-15 12:00,13.85,A,2720.0,A
2020-09-15 13:00,13.75,A,2720.0,A
2020-09-15 14:00,13.724999999999998,A,2720.0,A
2020-09-15 15:00,13.85,A,2720.0,A
2020-09-15 16:00,14.125,A,2720.0,A
2020-09-15 17:00,14.4,A,2717.5,A
2020-09-15 18:00,15.025,A,2715.0,A
2020-09-15 19:00,15.575,A,2720.0,A
2020-09-15 20:00,15.724999999999998,A,2720.0,A
2020-09-15 21:00,15.95,A,2720.0,A
2020-09-15 22:00,16.0,A,2717.5,A
2020-09-15 23:00,15.85,A,2720.0,A
2020-09-16 00:00,15.625,A,2720.0,A
2020-09-16 01:00,15.325,A,2725.0,A
2020-09-16 02:00,15.05,A,2722.5,A
2020-09-16 03:00,14.8,A,2722.5,A
2020-09-16 04:00,14.575,A,2725.0,A
2020-09-16 05:00,14.4,A,2720.0,A
2020-09-16 06:00,14.225,A,2730.0,A
2020-09-16 07:00,14.075,A,2720.0,A
2020-09-16 08:00,13.875,A,2727.5,A
2020-09-16 09:00,13.65,A,2725.0,A
2020-09-16 10:00,13.525,A,2730.0,A
2020-09-16 11:00,13.25,A,2730.0,A
2020-09-16 12:00,13.1,A,2730.0,A
2020-09-16 13:00,13.05,A,2730.0,A
2020-09-16 14:00,13.125,A,2730.0,A
2020-09-16 15:00,13.275,A,2730.0,A
2020-09-16 16:00,13.4,A,2730.0,A
2020-09-16 17:00,13.65,A,2735.0,A
2020-09-16 18:00,14.175,A,2740.0,A
2020-09-16 19:00,14.675,A,2747.5,A
2020-09-16 20:00,15.1,A,2750.0,A
2020-09-16 21:00,15.375,A,2760.0,A
2020-09-16 22:00,15.45,A,2760.0,A
2020-09-16 23:00,15.35,A,2760.0,A
2020-09-17 00:00,15.15,A,2765.0,A
2020-09-17 01:00,14.975,A,2765.0,A
2020-09-17 02:00,14.875,A,2777.5,A
2020-09-17 03:00,14.875,A,2767.5,A
2020-09-17 04:00,14.775000000000002,A,2772.5,A
2020-09-17 05:00,14.675,A,2760.0,A
2020-09-17 06:00,14.6,A,2765.0,A
2020-09-17 07:00,14.475,A,2762.5,A
2020-09-17 08:00,14.275000000000002,A,2767.5,A
2020-09-17 09:00,14.125,A,2767.5,A
2020-09-17 10:00,14.025,A,2765.0,A
2020-09-17 11:00,13.8,A,2765.0,A
2020-09-17 12:00,13.625,A,2770.0,A
2020-09-17 13:00,13.525,A,2770.0,A
2020-09-17 14:00,13.5,A,2770.0,A
2020-09-17 15:00,13.65,A,2770.0,A
2020-09-17 16:00,13.95,A,2767.5,A
2020-09-17 17:00,14.375,A,2767.5,A
2020-09-17 18:00,14.9,A,2765.0,A
2020-09-17 19:00,15.325,A,,
2020-09-17 20:00,15.6,A,,
2020-09-17 21:00,15.95,A,,
2020-09-17 22:00,15.725,A,,
2020-09-17 23:00,15.55,A,,
2020-09-18 00:00,15.375,A,,
2020-09-18 01:00,15.225,A,,
2020-09-18 02:00,15.05,A,,
2020-09-18 03:00,14.85,A,,
2020-09-18 04:00,14.6,A,,
2020-09-18 05:00,14.325,A,,
2020-09-18 06:00,14.1,A,,
2020-09-18 07:00,13.925,A,,
2020-09-18 08:00,13.675,A,,
2020-09-18 09:00,13.525,A,,
2020-09-18 10:00,13.325,A,,
2020-09-18 11:00,13.05,A,,
2020-09-18 12:00,12.775000000000002,A,,
2020-09-18 13:00,12.7,A,,
2020-09-18 14:00,12.675,A,,
2020-09-18 15:00,12.475,A,,
2020-09-18 16:00,12.575,A,,
2020-09-18 17:00,12.725,A,,
2020-09-18 18:00,13.225,A,,
2020-09-18 19:00,13.725,A,,
2020-09-18 20:00,14.325,A,,
2020-09-18 21:00,14.675,A,,
2020-09-18 22:00,14.875,A,,
2020-09-18 23:00,15.05,A,,
2020-09-19 00:00,15.3,A,,
2020-09-19 01:00,15.225,A,,
2020-09-19 02:00,15.175,A,,
2020-09-19 03:00,15.05,A,,
2020-09-19 04:00,14.85,A,,
2020-09-19 05:00,14.6,A,,
2020-09-19 06:00,14.35,A,,
2020-09-19 07:00,14.125,A,,
2020-09-19 08:00,13.9,A,,
2020-09-19 09:00,13.7,A,,
2020-09-19 10:00,13.5,A,,
2020-09-19 11:00,13.35,A,,
2020-09-19 12:00,13.175,A,,
2020-09-19 13:00,13.1,A,2840.0,A
2020-09-19 14:00,13.125,A,2840.0,A
2020-09-19 15:00,13.125,A,2840.0,A
2020-09-19 16:00,13.525,A,2840.0,A
2020-09-19 17:00,14.625,A,2840.0,A
2020-09-19 18:00,15.624999999999998,A,2840.0,A
2020-09-19 19:00,16.2,A,2845.0,A
2020-09-19 20:00,16.349999999999998,A,2847.5,A
2020-09-19 21:00,16.45,A,2847.5,A
2020-09-19 22:00,16.424999999999994,A,2845.0,A
2020-09-19 23:00,16.325,A,2850.0,A
2020-09-20 00:00,16.2,A,2842.5,A
2020-09-20 01:00,16.174999999999994,A,2840.0,A
2020-09-20 02:00,16.05,A,2840.0,A
2020-09-20 03:00,15.85,A,2843.333333333333,A
2020-09-20 04:00,15.775000000000002,A,2840.0,A
2020-09-20 05:00,15.6,A,2840.0,A
2020-09-20 06:00,15.45,A,2840.0,A
2020-09-20 07:00,15.275000000000002,A,2840.0,A
2020-09-20 08:00,15.15,A,2842.5,A
2020-09-20 09:00,15.0,A,2840.0,A
2020-09-20 10:00,14.85,A,2840.0,A
2020-09-20 11:00,14.7,A,2840.0,A
2020-09-20 12:00,14.55,A,2835.0,A
2020-09-20 13:00,14.425,A,2830.0,A
2020-09-20 14:00,14.425,A,2830.0,A
2020-09-20 15:00,14.525,A,2830.0,A
2020-09-20 16:00,14.6,A,2830.0,A
2020-09-20 17:00,14.95,A,2827.5,A
2020-09-20 18:00,15.725,A,2822.5,A
2020-09-20 19:00,16.45,A,2827.5,A
2020-09-20 20:00,16.9,A,2830.0,A
2020-09-20 21:00,17.25,A,2830.0,A
2020-09-20 22:00,17.45,A,2830.0,A
2020-09-20 23:00,17.424999999999994,A,2830.0,A
2020-09-21 00:00,17.3,A,2830.0,A
2020-09-21 01:00,17.25,A,2830.0,A
2020-09-21 02:00,17.125,A,2835.0,A
2020-09-21 03:00,16.9,A,2840.0,A
2020-09-21 04:00,16.675,A,2837.5,A
2020-09-21 05:00,16.4,A,2840.0,A
2020-09-21 06:00,16.1,A,2840.0,A
2020-09-21 07:00,15.775000000000002,A,2847.5,A
2020-09-21 08:00,15.475,A,2842.5,A
2020-09-21 09:00,15.2,A,2850.0,A
2020-09-21 10:00,14.925,A,2850.0,A
2020-09-21 11:00,14.675,A,2850.0,A
2020-09-21 12:00,14.475,A,2850.0,A
2020-09-21 13:00,14.325,A,2850.0,A
2020-09-21 14:00,14.4,A,2845.0,A
2020-09-21 15:00,14.5,A,2847.5,A
2020-09-21 16:00,14.9,A,2842.5,A
2020-09-21 17:00,15.325,A,2840.0,A
2020-09-21 18:00,15.925,A,2840.0,A
2020-09-21 19:00,16.75,A,2845.0,A
2020-09-21 20:00,17.175,A,2847.5,A
2020-09-21 21:00,17.475,A,2850.0,A
2020-09-21 22:00,17.5,A,2852.5,A
2020-09-21 23:00,17.375,A,2850.0,A
2020-09-22 00:00,17.275000000000002,A,2850.0,A
2020-09-22 01:00,17.1,A,2852.5,A
2020-09-22 02:00,16.95,A,2852.5,A
2020-09-22 03:00,16.8,A,2850.0,A
2020-09-22 04:00,16.575,A,2847.5,A
2020-09-22 05:00,16.325,A,2857.5,A
2020-09-22 06:00,16.075,A,2860.0,A
2020-09-22 07:00,15.825,A,2860.0,A
2020-09-22 08:00,15.575,A,2860.0,A
2020-09-22 09:00,15.325,A,2860.0,A
2020-09-22 10:00,15.1,A,2860.0,A
2020-09-22 11:00,14.925,A,2847.5,A
2020-09-22 12:00,14.75,A,2842.5,A
2020-09-22 13:00,14.675,A,2845.0,A
2020-09-22 14:00,14.775,A,2837.5,A
2020-09-22 15:00,14.749999999999998,A,2840.0,A
2020-09-22 16:00,15.075,A,2840.0,A
2020-09-22 17:00,15.7,A,2840.0,A
2020-09-22 18:00,16.375,A,2837.5,A
2020-09-22 19:00,16.875,A,2837.5,A
2020-09-22 20:00,17.325,A,2837.5,A
2020-09-22 21:00,17.9,A,2840.0,A
2020-09-22 22:00,18.1,A,2840.0,A
2020-09-22 23:00,18.3,A,2840.0,A
2020-09-23 00:00,18.4,A,2840.0,A
2020-09-23 01:00,18.3,A,2840.0,A
2020-09-23 02:00,18.125,A,2842.5,A
2020-09-23 03:00,17.95,A,2840.0,A
2020-09-23 04:00,17.75,A,2850.0,A
2020-09-23 05:00,17.5,A,2850.0,A
2020-09-23 06:00,17.225,A,2842.5,A
2020-09-23 07:00,17.0,A,2837.5,A
2020-09-23 08:00,16.725,A,2837.5,A
2020-09-23 09:00,16.475,A,2835.0,A
2020-09-23 10:00,16.25,A,2830.0,A
2020-09-23 11:00,16.05,A,2840.0,A
2020-09-23 12:00,15.8,A,2840.0,A
2020-09-23 13:00,15.65,A,2840.0,A
2020-09-23 14:00,15.4,A,2840.0,A
2020-09-23 15:00,15.175,A,2837.5,A
2020-09-23 16:00,15.0,A,2842.5,A
2020-09-23 17:00,15.25,A,2840.0,A
2020-09-23 18:00,15.65,A,2840.0,A
2020-09-23 19:00,15.9,A,2840.0,A
2020-09-23 20:00,16.125,A,2840.0,A
2020-09-23 21:00,16.325,A,2840.0,A
2020-09-23 22:00,16.4,A,2840.0,A
2020-09-23 23:00,16.3,A,2837.5,A
2020-09-24 00:00,16.125,A,2832.5,A
2020-09-24 01:00,16.0,A,2837.5,A
2020-09-24 02:00,15.925,A,2840.0,A
2020-09-24 03:00,15.875,A,2840.0,A
2020-09-24 04:00,15.725,A,2837.5,A
2020-09-24 05:00,15.55,A,2832.5,A
2020-09-24 06:00,15.425,A,2830.0,A
2020-09-24 07:00,15.25,A,2832.5,A
2020-09-24 08:00,15.175,A,2835.0,A
2020-09-24 09:00,15.05,A,2832.5,A
2020-09-24 10:00,14.925,A,2835.0,A
2020-09-24 11:00,14.775000000000002,A,2842.5,A
2020-09-24 12:00,14.65,A,2850.0,A
2020-09-24 13:00,14.575,A,2850.0,A
2020-09-24 14:00,14.475,A,2850.0,A
2020-09-24 15:00,14.45,A,2840.0,A
2020-09-24 16:00,14.45,A,2840.0,A
2020-09-24 17:00,14.85,A,2840.0,A
2020-09-24 18:00,15.425,A,2840.0,A
2020-09-24 19:00,15.825,A,2840.0,A
2020-09-24 20:00,16.325000000000006,A,2840.0,A
2020-09-24 21:00,16.799999999999994,A,2842.5,A
2020-09-24 22:00,17.150000000000002,A,2850.0,A
2020-09-24 23:00,17.275,A,2847.5,A
2020-09-25 00:00,17.375,A,2842.5,A
2020-09-25 01:00,17.424999999999994,A,2840.0,A
2020-09-25 02:00,17.325,A,2837.5,A
2020-09-25 03:00,17.174999999999994,A,2837.5,A
2020-09-25 04:00,17.05,A,2835.0,A
2020-09-25 05:00,16.95,A,2835.0,A
2020-09-25 06:00,16.975,A,2840.0,A
2020-09-25 07:00,16.825,A,2837.5,A
2020-09-25 08:00,16.65,A,2832.5,A
2020-09-25 09:00,16.475,A,2835.0,A
2020-09-25 10:00,16.325,A,2837.5,A
2020-09-25 11:00,16.1,A,2840.0,A
2020-09-25 12:00,15.8,A,2840.0,A
2020-09-25 13:00,15.65,A,2840.0,A
2020-09-25 14:00,15.6,A,2837.5,A
2020-09-25 15:00,15.8,A,2837.5,A
2020-09-25 16:00,15.975,A,2830.0,A
2020-09-25 17:00,16.225,A,2835.0,A
2020-09-25 18:00,16.85,A,2837.5,A
2020-09-25 19:00,17.224999999999998,A,2840.0,A
2020-09-25 20:00,17.475,A,2847.5,A
2020-09-25 21:00,17.575000000000006,A,2845.0,A
2020-09-25 22:00,17.525,A,2840.0,A
2020-09-25 23:00,17.424999999999994,A,2842.5,A
2020-09-26 00:00,17.325,A,2840.0,A
2020-09-26 01:00,17.1,A,2840.0,A
2020-09-26 02:00,16.975,A,2840.0,A
2020-09-26 03:00,16.825,A,2836.666666666666,A
2020-09-26 04:00,16.65,A,2835.0,A
2020-09-26 05:00,16.425,A,2840.0,A
2020-09-26 06:00,16.200000000000006,A,2837.5,A
2020-09-26 07:00,16.075000000000006,A,,
2020-09-26 08:00,15.95,A,2840.0,A
2020-09-26 09:00,15.725,A,2840.0,A
2020-09-26 10:00,15.525,A,2835.0,A
2020-09-26 11:00,15.35,A,2830.0,A
2020-09-26 12:00,15.175,A,2830.0,A
2020-09-26 13:00,15.0,A,2830.0,A
2020-09-26 14:00,14.975,A,2835.0,A
2020-09-26 15:00,15.0,A,2830.0,A
2020-09-26 16:00,14.925,A,2830.0,A
2020-09-26 17:00,15.224999999999998,A,2830.0,A
2020-09-26 18:00,15.175,A,2830.0,A
2020-09-26 19:00,15.0,A,2830.0,A
2020-09-26 20:00,14.975,A,2830.0,A
2020-09-26 21:00,15.025,A,2830.0,A
2020-09-26 22:00,15.1,A,2830.0,A
2020-09-26 23:00,15.05,A,2830.0,A
2020-09-27 00:00,14.875,A,2830.0,A
2020-09-27 01:00,14.7,A,2830.0,A
2020-09-27 02:00,14.6,A,2842.5,A
2020-09-27 03:00,14.45,A,2847.5,A
2020-09-27 04:00,14.275000000000002,A,2850.0,A
2020-09-27 05:00,14.05,A,2847.5,A
2020-09-27 06:00,13.8,A,2840.0,A
2020-09-27 07:00,13.575,A,2840.0,A
2020-09-27 08:00,13.425,A,2843.333333333333,A
2020-09-27 09:00,13.25,A,2842.5,A
2020-09-27 10:00,13.025,A,2847.5,A
2020-09-27 11:00,12.825,A,2842.5,A
2020-09-27 12:00,12.675,A,2840.0,A
2020-09-27 13:00,12.525,A,2837.5,A
2020-09-27 14:00,12.4,A,2840.0,A
2020-09-27 15:00,12.3,A,2840.0,A
2020-09-27 16:00,12.325,A,2840.0,A
2020-09-27 17:00,12.425,A,2835.0,A
2020-09-27 18:00,12.625,A,2850.0,A
2020-09-27 19:00,12.85,A,2855.0,A
2020-09-27 20:00,13.075,A,2850.0,A
2020-09-27 21:00,13.125,A,2850.0,A
2020-09-27 22:00,13.1,A,2850.0,A
2020-09-27 23:00,13.0,A,2850.0,A
2020-09-28 00:00,12.775,A,2847.5,A
2020-09-28 01:00,12.6,A,2842.5,A
2020-09-28 02:00,12.425,A,2840.0,A
2020-09-28 03:00,12.375,A,2840.0,A
2020-09-28 04:00,12.275000000000002,A,2840.0,A
2020-09-28 05:00,12.2,A,2845.0,A
2020-09-28 06:00,12.05,A,2850.0,A
2020-09-28 07:00,11.875,A,2845.0,A
2020-09-28 08:00,11.7,A,2842.5,A
2020-09-28 09:00,11.525,A,2842.5,A
2020-09-28 10:00,11.35,A,2832.5,A
2020-09-28 11:00,11.1,A,2845.0,A
2020-09-28 12:00,10.95,A,2822.5,A
2020-09-28 13:00,10.825,A,,
2020-09-28 14:00,10.775,A,,
2020-09-28 15:00,10.75,A,2830.0,A
2020-09-28 16:00,10.925,A,2830.0,A
2020-09-28 17:00,11.325,A,2827.5,A
2020-09-28 18:00,11.65,A,2825.0,A
2020-09-28 19:00,12.125,A,2820.0,A
2020-09-28 20:00,12.55,A,2822.5,A
2020-09-28 21:00,12.75,A,2820.0,A
2020-09-28 22:00,12.8,A,2820.0,A
2020-09-28 23:00,12.75,A,2820.0,A
2020-09-29 00:00,12.65,A,2825.0,A
2020-09-29 01:00,12.6,A,2837.5,A
2020-09-29 02:00,12.6,A,2825.0,A
2020-09-29 03:00,12.6,A,2840.0,A
2020-09-29 04:00,12.6,A,2842.5,A
2020-09-29 05:00,12.5,A,2837.5,A
2020-09-29 06:00,12.45,A,2847.5,A
2020-09-29 07:00,12.325,A,2850.0,A
2020-09-29 08:00,12.225,A,2850.0,A
2020-09-29 09:00,12.15,A,2845.0,A
2020-09-29 10:00,12.0,A,2845.0,A
2020-09-29 11:00,11.85,A,2850.0,A
2020-09-29 12:00,11.65,A,2850.0,A
2020-09-29 13:00,11.675,A,2850.0,A
2020-09-29 14:00,11.675,A,2850.0,A
2020-09-29 15:00,11.875,A,2850.0,A
2020-09-29 16:00,12.2,A,2850.0,A
2020-09-29 17:00,12.8,A,2850.0,A
2020-09-29 18:00,13.224999999999998,A,2850.0,A
2020-09-29 19:00,13.9,A,2850.0,A
2020-09-29 20:00,14.05,A,2850.0,A
2020-09-29 21:00,13.925,A,2850.0,A
2020-09-29 22:00,13.725,A,2855.0,A
2020-09-29 23:00,13.5,A,2860.0,A
2020-09-30 00:00,13.275000000000002,A,2860.0,A
2020-09-30 01:00,12.975,A,2860.0,A
2020-09-30 02:00,12.775000000000002,A,2860.0,A
2020-09-30 03:00,12.575,A,2852.5,A
2020-09-30 04:00,12.35,A,2852.5,A
2020-09-30 05:00,12.2,A,2842.5,A
2020-09-30 06:00,12.0,A,2842.5,A
2020-09-30 07:00,11.775000000000002,A,2847.5,A
2020-09-30 08:00,11.6,A,2850.0,A
2020-09-30 09:00,11.35,A,2850.0,A
2020-09-30 10:00,11.2,A,2850.0,A
2020-09-30 11:00,10.975,A,2850.0,A
2020-09-30 12:00,10.625,A,2850.0,A
2020-09-30 13:00,10.45,A,2850.0,A
2020-09-30 14:00,10.475,A,2850.0,A
2020-09-30 15:00,10.4,A,2852.5,A
2020-09-30 16:00,10.475,A,2860.0,A
2020-09-30 17:00,10.625,A,2852.5,A
2020-09-30 18:00,10.9,A,2850.0,A
2020-09-30 19:00,11.025,A,2857.5,A
2020-09-30 20:00,11.025,A,2860.0,A
2020-09-30 21:00,10.875,A,2860.0,A
2020-09-30 22:00,10.75,A,2857.5,A
2020-09-30 23:00,10.55,A,2860.0,A
2020-10-01 00:00,10.35,A,2862.5,A
2020-10-01 01:00,10.175,A,2860.0,A
2020-10-01 02:00,10.0,A,2857.5,A
2020-10-01 03:00,9.825,A,2857.5,A
2020-10-01 04:00,9.65,A,2853.333333333333,A
2020-10-01 05:00,9.45,A,2850.0,A
2021-04-21 15:00,1.633333333333333,A,1190.0,A
2021-04-21 16:00,2.275,A,1215.0,A
2021-04-21 17:00,3.075,A,1240.0,A
2021-04-21 18:00,4.050000000000002,A,1280.0,A
2021-04-21 19:00,5.15,A,1317.5,A
2021-04-21 20:00,6.275,A,1362.5,A
2021-04-21 21:00,7.55,A,1407.5,A
2021-04-21 22:00,8.125,A,1432.5,A
2021-04-21 23:00,8.375,A,1440.0,A
2021-04-22 00:00,8.6,A,1450.0,A
2021-04-22 01:00,8.649999999999999,A,1460.0,A
2021-04-22 02:00,8.5,A,1450.0,A
2021-04-22 03:00,8.25,A,1442.5,A
2021-04-22 04:00,7.85,A,1427.5,A
2021-04-22 05:00,7.45,A,1412.5,A
2021-04-22 06:00,7.050000000000002,A,1397.5,A
2021-04-22 07:00,6.550000000000002,A,1380.0,A
2021-04-22 08:00,6.0,A,1360.0,A
2021-04-22 09:00,5.525,A,1340.0,A
2021-04-22 10:00,5.1,A,1325.0,A
2021-04-22 11:00,4.725,A,1310.0,A
2021-04-22 12:00,4.475,A,1300.0,A
2021-04-22 13:00,4.4,A,1300.0,A
2021-04-22 14:00,4.525,A,1307.5,A
2021-04-22 15:00,5.0,A,1322.5,A
2021-04-22 16:00,5.775,A,1355.0,A
2021-04-22 17:00,6.675000000000002,A,1387.5,A
2021-04-22 18:00,7.75,A,1430.0,A
2021-04-22 19:00,8.850000000000003,A,1475.0,A
2021-04-22 20:00,9.925,A,1515.0,A
2021-04-22 21:00,10.85,A,1550.0,A
2021-04-22 22:00,11.4,A,1572.5,A
2021-04-22 23:00,11.65,A,1580.0,A
2021-04-23 00:00,11.775,A,1587.5,A
2021-04-23 01:00,11.65,A,1582.5,A
2021-04-23 02:00,11.35,A,1570.0,A
2021-04-23 03:00,10.825,A,1550.0,A
2021-04-23 04:00,10.325,A,1530.0,A
2021-04-23 05:00,9.75,A,1510.0,A
2021-04-23 06:00,9.4,A,1500.0,A
2021-04-23 07:00,8.875,A,1475.0,A
2021-04-23 08:00,8.725000000000001,A,1472.5,A
2021-04-23 09:00,8.15,A,1450.0,A
2021-04-23 10:00,7.6,A,1432.5,A
2021-04-23 11:00,7.0,A,1412.5,A
2021-04-23 12:00,6.500000000000001,A,1395.0,A
2021-04-23 13:00,6.050000000000002,A,1380.0,A
2021-04-23 14:00,5.65,A,1362.5,A
2021-04-23 15:00,5.25,A,1347.5,A
2021-04-23 16:00,4.975,A,1340.0,A
2021-04-23 17:00,4.85,A,1340.0,A
2021-04-23 18:00,5.05,A,1345.0,A
2021-04-23 19:00,5.275,A,1352.5,A
2021-04-23 20:00,5.55,A,1365.0,A
2021-04-23 21:00,5.925,A,1377.5,A
2021-04-23 22:00,6.275,A,1392.5,A
2021-04-23 23:00,6.45,A,1400.0,A
2021-04-24 00:00,6.7,A,1410.0,A
2021-04-24 01:00,6.625,A,1410.0,A
2021-04-24 02:00,6.475,A,1402.5,A
2021-04-24 03:00,6.3,A,1395.0,A
2021-04-24 04:00,6.0,A,1382.5,A
2021-04-24 05:00,5.65,A,1372.5,A
2021-04-24 06:00,5.275,A,1355.0,A
2021-04-24 07:00,4.75,A,1337.5,A
2021-04-24 08:00,4.300000000000002,A,1322.5,A
2021-04-24 09:00,3.775,A,1305.0,A
2021-04-24 10:00,3.35,A,1287.5,A
2021-04-24 11:00,2.95,A,1275.0,A
2021-04-24 12:00,2.625,A,1260.0,A
2021-04-24 13:00,2.55,A,1260.0,A
2021-04-24 14:00,2.625,A,1265.0,A
2021-04-24 15:00,2.85,A,1275.0,A
2021-04-24 16:00,3.45,A,1300.0,A
2021-04-24 17:00,4.175,A,1325.0,A
2021-04-24 18:00,5.074999999999998,A,1357.5,A
2021-04-24 19:00,6.074999999999998,A,1397.5,A
2021-04-24 20:00,7.35,A,1447.5,A
2021-04-24 21:00,8.200000000000001,A,1480.0,A
2021-04-24 22:00,8.950000000000003,A,1507.5,A
2021-04-24 23:00,9.35,A,1527.5,A
2021-04-25 00:00,9.65,A,1540.0,A
2021-04-25 01:00,9.625,A,1540.0,A
2021-04-25 02:00,9.4,A,1527.5,A
2021-04-25 03:00,9.05,A,1517.5,A
2021-04-25 04:00,8.65,A,1502.5,A
2021-04-25 05:00,8.125,A,1480.0,A
2021-04-25 06:00,7.625,A,1462.5,A
2021-04-25 07:00,7.15,A,1445.0,A
2021-04-25 08:00,6.55,A,1422.5,A
2021-04-25 09:00,6.1,A,1405.0,A
2021-04-25 10:00,5.574999999999998,A,1387.5,A
2021-04-25 11:00,5.15,A,1370.0,A
2021-04-25 12:00,4.8500000000000005,A,1357.5,A
2021-04-25 13:00,4.65,A,1350.0,A
2021-04-25 14:00,4.574999999999998,A,1350.0,A
2021-04-25 15:00,4.55,A,1350.0,A
2021-04-25 16:00,4.6,A,1350.0,A
2021-04-25 17:00,4.65,A,1350.0,A
2021-04-25 18:00,4.75,A,1350.0,A
2021-04-25 19:00,4.8,A,1350.0,A
2021-04-25 20:00,4.9,A,1360.0,A
2021-04-25 21:00,4.875,A,1357.5,A
2021-04-25 22:00,4.875,A,1360.0,A
2021-04-25 23:00,4.8,A,1350.0,A
2021-04-26 00:00,4.725,A,1350.0,A
2021-04-26 01:00,4.625,A,1347.5,A
2021-04-26 02:00,4.45,A,1340.0,A
2021-04-26 03:00,4.325,A,1335.0,A
2021-04-26 04:00,4.199999999999998,A,1330.0,A
2021-04-26 05:00,4.025,A,1322.5,A
