DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH
2016-12-20 19:00,11.958333333333336,A,712.5,A,8.316666666666666,A,7.2,A
2016-12-20 20:00,11.925000000000002,A,711.0,A,8.216666666666667,A,7.2,A
2016-12-20 21:00,11.741666666666667,A,711.8333333333335,A,8.116666666666665,A,7.2,A
2016-12-20 22:00,11.516666666666667,A,712.4166666666665,A,8.016666666666667,A,7.2,A
2016-12-20 23:00,11.291666666666664,A,713.4545454545455,A,7.975000000000001,A,7.2,A
2016-12-21 00:00,11.1,A,715.8181818181819,A,7.975,A,7.191666666666667,A
2016-12-21 01:00,10.958333333333336,A,716.9166666666665,A,7.9250000000000025,A,7.183333333333335,A
2016-12-21 02:00,10.858333333333333,A,717.25,A,7.9333333333333345,A,7.2,A
2016-12-21 03:00,10.775,A,714.9090909090909,A,7.941666666666667,A,7.2,A
2016-12-21 04:00,10.7,A,714.8333333333335,A,7.908333333333335,A,7.2,A
2016-12-21 05:00,10.649999999999997,A,715.8333333333335,A,7.900000000000002,A,7.2,A
2016-12-21 06:00,10.591666666666663,A,718.25,A,7.916666666666668,A,7.2,A
2016-12-21 07:00,10.599999999999998,A,722.3333333333335,A,7.900000000000002,A,7.2,A
2016-12-21 08:00,10.641666666666667,A,723.0833333333335,A,7.900000000000002,A,7.2,A
2016-12-21 09:00,10.7,A,719.5454545454545,A,7.900000000000002,A,7.2,A
2016-12-21 10:00,10.8,A,717.0,A,7.883333333333334,A,7.2,A
2016-12-21 11:00,10.725,A,718.8,A,7.833333333333332,A,7.2,A
2016-12-21 12:00,10.7,A,719.8181818181819,A,7.791666666666668,A,7.2,A
2016-12-21 13:00,10.7,A,720.5833333333335,A,7.858333333333335,A,7.2,A
2016-12-21 14:00,10.758333333333333,A,721.0,A,8.024999999999999,A,7.2,A
2016-12-21 15:00,10.925000000000002,A,720.6666666666665,A,8.200000000000001,A,7.2,A
2016-12-21 16:00,11.191666666666665,A,721.6666666666665,A,8.258333333333333,A,7.208333333333332,A
2016-12-21 17:00,11.583333333333336,A,722.3333333333335,A,8.3,A,7.3,A
2016-12-21 18:00,12.116666666666667,A,722.4166666666665,A,8.358333333333333,A,7.3,A
2016-12-21 19:00,12.55833333333333,A,723.4166666666665,A,8.241666666666667,A,7.3,A
2016-12-21 20:00,12.783333333333333,A,724.25,A,8.041666666666668,A,7.3,A
2016-12-21 21:00,12.800000000000002,A,725.5833333333335,A,7.866666666666666,A,7.3,A
2016-12-21 22:00,12.683333333333332,A,725.25,A,7.633333333333333,A,7.3,A
2016-12-21 23:00,12.55,A,726.0,A,7.558333333333333,A,7.3,A
2016-12-22 00:00,12.383333333333335,A,726.0833333333335,A,7.533333333333334,A,7.3,A
2016-12-22 01:00,12.216666666666667,A,724.1666666666665,A,7.5,A,7.3,A
2016-12-22 02:00,11.991666666666667,A,720.75,A,7.491666666666667,A,7.3,A
2016-12-22 03:00,11.866666666666667,A,714.0833333333335,A,7.450000000000002,A,7.291666666666668,A
2016-12-22 04:00,11.775,A,715.75,A,7.3,A,7.2,A
2016-12-22 05:00,11.641666666666666,A,716.1666666666665,A,7.366666666666667,A,7.2,A
2016-12-22 06:00,11.525,A,715.25,A,7.341666666666669,A,7.2,A
2016-12-22 07:00,11.41666666666667,A,715.8333333333335,A,7.341666666666669,A,7.208333333333332,A
2016-12-22 08:00,11.333333333333336,A,715.9166666666665,A,7.400000000000002,A,7.3,A
2016-12-22 09:00,11.216666666666667,A,714.25,A,7.400000000000002,A,7.3,A
2016-12-22 10:00,11.083333333333336,A,717.8333333333335,A,7.416666666666669,A,7.3,A
2016-12-22 11:00,10.983333333333334,A,726.25,A,7.425000000000002,A,7.3,A
2016-12-22 12:00,10.858333333333333,A,725.25,A,7.45,A,7.3,A
2016-12-22 13:00,10.725,A,725.5833333333335,A,7.533333333333332,A,7.3,A
2016-12-22 14:00,10.733333333333333,A,726.5833333333335,A,7.7333333333333325,A,7.3,A
2016-12-22 15:00,10.891666666666667,A,726.75,A,7.941666666666667,A,7.3,A
2016-12-22 16:00,11.066666666666665,A,727.3333333333335,A,8.075,A,7.3,A
2016-12-22 17:00,11.391666666666666,A,728.1666666666665,A,8.158333333333331,A,7.3,A
2016-12-22 18:00,11.599999999999996,A,727.5833333333335,A,8.099999999999998,A,7.3,A
2016-12-22 19:00,11.791666666666664,A,728.5833333333335,A,8.183333333333334,A,7.3,A
2016-12-22 20:00,11.9,A,729.0833333333335,A,8.116666666666665,A,7.3,A
2016-12-22 21:00,11.891666666666667,A,729.5833333333335,A,7.966666666666669,A,7.3,A
2016-12-22 22:00,11.675,A,728.4166666666665,A,7.758333333333334,A,7.3,A
2016-12-22 23:00,11.300000000000002,A,726.5454545454545,A,7.624999999999999,A,7.3,A
2016-12-23 00:00,10.925,A,725.9166666666665,A,7.599999999999998,A,7.3,A
2016-12-23 01:00,10.566666666666668,A,725.9166666666665,A,7.599999999999998,A,7.3,A
2016-12-23 02:00,10.233333333333333,A,726.0833333333335,A,7.583333333333332,A,7.3,A
2016-12-23 03:00,9.916666666666666,A,717.3333333333335,A,7.591666666666665,A,7.3,A
2016-12-23 04:00,9.591666666666667,A,711.6363636363636,A,7.691666666666667,A,7.3,A
2016-12-23 05:00,9.341666666666667,A,718.8333333333335,A,7.7,A,7.3,A
2016-12-23 06:00,9.2,A,719.3333333333335,A,7.675000000000002,A,7.3,A
2016-12-23 07:00,9.158333333333333,A,714.7,A,7.7,A,7.3,A
2016-12-23 08:00,9.075,A,,,7.691666666666666,A,7.3,A
2016-12-23 09:00,9.074999999999998,A,702.3333333333335,A,7.691666666666667,A,7.3,A
2016-12-23 10:00,9.166666666666666,A,713.4,A,7.7,A,7.3,A
2016-12-23 11:00,9.266666666666666,A,704.0,A,7.7,A,7.3,A
2016-12-23 12:00,9.350000000000003,A,700.1428571428571,A,7.666666666666668,A,7.3,A
2016-12-23 13:00,9.45,A,701.875,A,7.649999999999999,A,7.3,A
2016-12-23 14:00,9.6,A,711.3333333333335,A,7.85,A,7.3,A
2016-12-23 15:00,9.891666666666666,A,713.5833333333335,A,8.158333333333333,A,7.3,A
2016-12-23 16:00,10.35,A,715.9166666666665,A,8.358333333333336,A,7.341666666666669,A
2016-12-23 17:00,10.783333333333333,A,714.6666666666665,A,8.408333333333335,A,7.400000000000002,A
2016-12-23 18:00,11.08333333333333,A,712.0,A,8.266666666666667,A,7.400000000000002,A
2016-12-23 19:00,11.233333333333333,A,716.8333333333335,A,8.108333333333333,A,7.375,A
2016-12-23 20:00,11.383333333333335,A,719.3333333333335,A,7.983333333333335,A,7.375000000000001,A
2016-12-23 21:00,11.416666666666664,A,720.3333333333335,A,7.849999999999999,A,7.400000000000002,A
2016-12-23 22:00,11.5,A,720.25,A,7.658333333333334,A,7.324999999999998,A
2016-12-23 23:00,11.5,A,722.0,A,7.366666666666666,A,7.3,A
2016-12-24 00:00,11.5,A,720.5833333333335,A,7.2666666666666675,A,7.3,A
2016-12-24 01:00,11.5,A,721.1666666666665,A,7.2333333333333325,A,7.3,A
2016-12-24 02:00,11.5,A,722.0,A,7.274999999999999,A,7.3,A
2016-12-24 03:00,11.5,A,724.1666666666665,A,7.216666666666668,A,7.3,A
2016-12-24 04:00,11.5,A,724.6666666666665,A,7.241666666666666,A,7.325000000000002,A
2016-12-24 05:00,10.883333333333333,A,638.3333333333334,A,7.574999999999998,A,7.358333333333333,A
2016-12-24 06:00,8.333333333333334,A,472.16666666666674,A,8.7,A,7.475,A
2016-12-24 07:00,7.716666666666668,A,355.83333333333326,A,,,7.483333333333333,A
2016-12-24 08:00,7.858333333333333,A,245.83333333333331,A,,,7.333333333333332,A
2016-12-24 09:00,8.308333333333332,A,250.25,A,,,7.174999999999998,A
2016-12-24 10:00,8.958333333333332,A,298.6666666666667,A,,,7.099999999999999,A
2016-12-24 11:00,9.716666666666667,A,359.83333333333326,A,,,7.099999999999999,A
2016-12-24 12:00,10.383333333333333,A,405.75,A,,,7.091666666666666,A
2016-12-24 13:00,10.9,A,446.58333333333326,A,,,7.099999999999999,A
2016-12-24 14:00,11.283333333333333,A,482.66666666666674,A,,,7.099999999999999,A
2016-12-24 15:00,11.633333333333335,A,512.5833333333334,A,,,7.099999999999999,A
2016-12-24 16:00,11.883333333333335,A,533.0833333333334,A,,,7.099999999999999,A
2016-12-24 17:00,12.091666666666667,A,547.3333333333334,A,,,7.099999999999999,A
2016-12-24 18:00,12.283333333333333,A,559.9090909090909,A,,,7.099999999999999,A
2016-12-24 19:00,12.45,A,575.25,A,,,7.099999999999999,A
2016-12-24 20:00,12.6,A,592.3333333333334,A,,,7.099999999999999,A
2016-12-24 21:00,12.658333333333333,A,607.4166666666666,A,,,7.099999999999999,A
2016-12-24 22:00,12.699999999999998,A,617.6666666666666,A,,,7.133333333333333,A
2016-12-24 23:00,12.699999999999998,A,621.5,A,,,7.099999999999999,A
2016-12-25 00:00,12.699999999999998,A,623.5,A,,,7.099999999999999,A
2016-12-25 01:00,12.699999999999998,A,625.8333333333334,A,,,7.1083333333333325,A
2016-12-25 02:00,12.699999999999998,A,629.3333333333334,A,,,7.099999999999999,A
2016-12-25 03:00,12.699999999999998,A,633.8333333333334,A,,,7.2,A
2016-12-25 04:00,12.699999999999998,A,639.8333333333334,A,,,7.2,A
2016-12-25 05:00,12.699999999999998,A,645.9166666666666,A,,,7.2,A
2016-12-25 06:00,12.699999999999998,A,652.4166666666666,A,,,7.2,A
2016-12-25 07:00,12.699999999999998,A,657.2727272727273,A,,,7.2,A
2016-12-25 08:00,12.699999999999998,A,663.5833333333334,A,,,7.2,A
2016-12-25 09:00,12.716666666666667,A,668.25,A,,,7.2,A
2016-12-25 10:00,12.800000000000002,A,671.3333333333334,A,,,7.2,A
2016-12-25 11:00,12.800000000000002,A,675.4166666666666,A,,,7.2,A
2016-12-25 12:00,12.800000000000002,A,679.25,A,,,7.2,A
2016-12-25 13:00,12.800000000000002,A,682.5833333333334,A,,,7.2,A
2016-12-25 14:00,12.85,A,685.75,A,,,7.2,A
2016-12-25 15:00,12.966666666666667,A,689.3333333333335,A,,,7.2,A
2016-12-25 16:00,13.099999999999996,A,692.1666666666665,A,,,7.2,A
2016-12-25 17:00,13.241666666666667,A,695.5833333333335,A,,,7.2,A
2016-12-25 18:00,13.408333333333333,A,698.75,A,,,7.2,A
2016-12-25 19:00,13.558333333333332,A,701.4166666666665,A,,,7.2,A
2016-12-25 20:00,13.658333333333333,A,703.3333333333335,A,,,7.2,A
2016-12-25 21:00,13.699999999999998,A,704.9166666666665,A,,,7.2,A
2016-12-25 22:00,13.699999999999998,A,706.8333333333335,A,,,7.2,A
2016-12-25 23:00,13.699999999999998,A,708.8333333333335,A,,,7.2,A
2016-12-26 00:00,13.699999999999998,A,710.0833333333335,A,,,7.2,A
2016-12-26 01:00,13.766666666666667,A,712.4166666666665,A,,,7.2,A
2016-12-26 02:00,13.800000000000002,A,713.0,A,,,7.2,A
2016-12-26 03:00,13.716666666666665,A,714.25,A,,,7.2,A
2016-12-26 04:00,13.616666666666665,A,714.25,A,,,7.2,A
2016-12-26 05:00,13.6,A,715.5,A,,,7.2,A
2016-12-26 06:00,13.699999999999998,A,716.5,A,,,7.2,A
2016-12-26 07:00,13.741666666666667,A,718.25,A,,,7.2,A
2016-12-26 08:00,13.825,A,719.0833333333335,A,,,7.2,A
2016-12-26 09:00,13.9,A,719.9166666666665,A,,,7.2,A
2016-12-26 10:00,13.991666666666667,A,721.25,A,,,7.2,A
2016-12-26 11:00,13.925000000000002,A,720.6666666666665,A,,,7.2,A
2016-12-26 12:00,13.966666666666667,A,723.0833333333335,A,,,7.2,A
2016-12-26 13:00,14.0,A,724.0833333333335,A,,,7.2,A
2016-12-26 14:00,14.141666666666666,A,725.6666666666665,A,,,7.2,A
2016-12-26 15:00,14.325000000000005,A,726.6666666666665,A,,,7.2,A
2016-12-26 16:00,14.700000000000005,A,727.0,A,,,7.291666666666665,A
2016-12-26 17:00,15.183333333333335,A,728.75,A,,,7.274999999999999,A
2016-12-26 18:00,15.591666666666667,A,730.4166666666665,A,,,7.3,A
2016-12-26 19:00,15.966666666666667,A,731.75,A,,,7.3,A
2016-12-26 20:00,16.158333333333328,A,732.5,A,,,7.3,A
2016-12-26 21:00,16.066666666666666,A,733.0,A,,,7.233333333333333,A
2016-12-26 22:00,15.850000000000005,A,733.5,A,,,7.2,A
2016-12-26 23:00,15.65,A,733.25,A,,,7.2,A
2016-12-27 00:00,15.408333333333335,A,732.1666666666665,A,,,7.2,A
2016-12-27 01:00,15.300000000000004,A,724.1666666666665,A,,,7.2,A
2016-12-27 02:00,15.133333333333333,A,588.75,A,,,7.216666666666666,A
2016-12-27 03:00,15.066666666666668,A,544.9166666666666,A,,,7.258333333333333,A
2016-12-27 04:00,15.275,A,538.6666666666666,A,,,7.308333333333334,A
2016-12-27 05:00,15.05833333333333,A,329.0833333333333,A,,,7.241666666666667,A
2016-12-27 06:00,15.008333333333335,A,167.58333333333334,A,,,7.399999999999999,A
2016-12-27 07:00,14.683333333333335,A,,,,,7.3583333333333325,A
2016-12-27 08:00,13.975,A,,,,,7.124999999999999,A
2016-12-27 09:00,13.4,A,,,,,7.05,A
2016-12-27 10:00,13.158333333333333,A,,,,,7.0,A
2016-12-27 11:00,13.191666666666665,A,,,,,7.0,A
2016-12-27 12:00,13.124999999999998,A,,,,,7.0,A
2016-12-27 13:00,13.041666666666664,A,,,,,7.008333333333333,A
2016-12-27 14:00,13.0,A,,,,,7.099999999999999,A
2016-12-27 15:00,13.0,A,,,,,7.099999999999999,A
2016-12-27 16:00,13.108333333333327,A,,,,,7.099999999999999,A
2016-12-27 17:00,13.266666666666667,A,,,,,7.099999999999999,A
2016-12-27 18:00,13.433333333333332,A,,,,,7.099999999999999,A
2016-12-27 19:00,13.541666666666664,A,,,,,7.099999999999999,A
2016-12-27 20:00,13.55,A,,,,,7.099999999999999,A
2016-12-27 21:00,13.45,A,,,,,7.099999999999999,A
2016-12-27 22:00,13.283333333333333,A,,,,,7.099999999999999,A
2016-12-27 23:00,13.074999999999998,A,,,,,7.099999999999999,A
2016-12-28 00:00,12.900000000000004,A,,,,,7.099999999999999,A
2016-12-28 01:00,12.758333333333333,A,,,,,7.099999999999999,A
2016-12-28 02:00,12.633333333333333,A,,,,,7.099999999999999,A
2016-12-28 03:00,12.533333333333333,A,,,,,7.099999999999999,A
2016-12-28 04:00,12.41666666666667,A,,,,,7.099999999999999,A
2016-12-28 05:00,12.316666666666668,A,,,,,7.099999999999999,A
2016-12-28 06:00,12.191666666666665,A,,,,,7.099999999999999,A
2016-12-28 07:00,12.074999999999998,A,,,,,7.099999999999999,A
2016-12-28 08:00,11.975,A,,,,,7.099999999999999,A
2016-12-28 09:00,11.85,A,,,,,7.099999999999999,A
2016-12-28 10:00,11.75,A,,,,,7.099999999999999,A
2016-12-28 11:00,11.658333333333333,A,,,,,7.099999999999999,A
2016-12-28 12:00,11.574999999999998,A,,,,,7.099999999999999,A
2016-12-28 13:00,11.5,A,,,,,7.099999999999999,A
2016-12-28 14:00,11.574999999999998,A,,,,,7.1416666666666675,A
2016-12-28 15:00,11.791666666666664,A,,,,,7.099999999999999,A
2016-12-28 16:00,12.116666666666667,A,,,,,7.125,A
2016-12-28 17:00,12.458333333333336,A,,,,,7.175000000000002,A
2016-12-28 18:00,12.808333333333335,A,,,,,7.150000000000001,A
2016-12-28 19:00,13.008333333333333,A,,,,,7.2,A
2016-12-28 20:00,13.1,A,,,,,7.2,A
2016-12-28 21:00,13.1,A,,,,,7.133333333333333,A
2016-12-28 22:00,13.066666666666668,A,,,,,7.175000000000002,A
2016-12-28 23:00,13.0,A,,,,,7.124999999999999,A
2016-12-29 00:00,12.975,A,,,,,7.099999999999999,A
2016-12-29 01:00,12.908333333333335,A,,,,,7.099999999999999,A
2016-12-29 02:00,12.733333333333333,A,,,,,7.099999999999999,A
2016-12-29 03:00,12.616666666666667,A,,,,,7.099999999999999,A
2016-12-29 04:00,12.325,A,,,,,7.158333333333334,A
2016-12-29 05:00,12.4,A,,,,,7.133333333333333,A
2016-12-29 06:00,12.475,A,,,,,7.099999999999999,A
2016-12-29 07:00,12.5,A,,,,,7.099999999999999,A
2016-12-29 08:00,12.5,A,,,,,7.099999999999999,A
2016-12-29 09:00,12.491666666666667,A,,,,,7.008333333333333,A
2016-12-29 10:00,12.4,A,,,,,7.0,A
2016-12-29 11:00,12.4,A,,,,,7.008333333333333,A
2016-12-29 12:00,12.308333333333335,A,,,,,7.099999999999999,A
2016-12-29 13:00,12.20833333333333,A,,,,,7.099999999999999,A
2016-12-29 14:00,12.199999999999998,A,,,,,7.099999999999999,A
2016-12-29 15:00,12.225,A,,,,,7.099999999999999,A
2016-12-29 16:00,12.4,A,,,,,7.099999999999999,A
2016-12-29 17:00,12.65,A,,,,,7.116666666666667,A
2016-12-29 18:00,12.85,A,,,,,7.2,A
2016-12-29 19:00,12.858333333333334,A,,,,,7.2,A
2016-12-29 20:00,12.72,A,,,,,7.2,A
2016-12-29 21:00,12.44,A,680.5555555555555,A,6.722222222222222,A,7.2,A
2016-12-29 22:00,12.291666666666664,A,684.0,A,7.616666666666666,A,7.2,A
2016-12-29 23:00,12.074999999999998,A,687.4166666666665,A,6.716666666666668,A,7.2,A
2016-12-30 00:00,11.941666666666668,A,694.6666666666665,A,6.3500000000000005,A,7.2,A
2016-12-30 01:00,11.816666666666668,A,702.5,A,5.808333333333334,A,7.124999999999999,A
2016-12-30 02:00,11.691666666666665,A,704.3333333333335,A,6.25,A,7.125,A
2016-12-30 03:00,11.6,A,706.1666666666665,A,6.116666666666667,A,7.2,A
2016-12-30 04:00,11.6,A,706.4166666666665,A,6.8916666666666675,A,7.2,A
2016-12-30 05:00,11.508333333333335,A,708.8333333333335,A,6.3,A,7.183333333333334,A
2016-12-30 06:00,11.375,A,713.25,A,6.433333333333334,A,7.2,A
2016-12-30 07:00,11.208333333333336,A,713.8333333333335,A,6.625,A,7.2,A
2016-12-30 08:00,11.1,A,716.4166666666665,A,6.6916666666666655,A,7.2,A
2016-12-30 09:00,11.025,A,717.25,A,6.724999999999999,A,7.2,A
2016-12-30 10:00,11.0,A,719.25,A,6.666666666666668,A,7.2,A
2016-12-30 11:00,10.983333333333334,A,716.9166666666665,A,6.683333333333334,A,7.2,A
2016-12-30 12:00,10.9,A,721.0833333333335,A,7.900000000000001,A,7.2,A
2016-12-30 13:00,10.875,A,722.1666666666665,A,8.316666666666668,A,7.2,A
2016-12-30 14:00,10.816666666666668,A,724.0,A,8.333333333333336,A,7.2,A
2016-12-30 15:00,10.95,A,724.0,A,8.233333333333333,A,7.2,A
2016-12-30 16:00,11.141666666666667,A,725.75,A,8.566666666666666,A,7.2,A
2016-12-30 17:00,11.458333333333336,A,726.5833333333335,A,8.475,A,7.241666666666666,A
2016-12-30 18:00,11.841666666666667,A,728.0,A,8.133333333333333,A,7.233333333333333,A
2016-12-30 19:00,12.08333333333333,A,728.4166666666665,A,8.408333333333333,A,7.3,A
2016-12-30 20:00,12.025,A,729.5833333333335,A,8.508333333333333,A,7.208333333333335,A
2016-12-30 21:00,11.808333333333332,A,729.8333333333335,A,8.508333333333331,A,7.2,A
2016-12-30 22:00,11.574999999999998,A,730.1666666666665,A,8.241666666666667,A,7.2,A
2016-12-30 23:00,11.358333333333333,A,730.4166666666665,A,7.841666666666669,A,7.2,A
2016-12-31 00:00,11.158333333333333,A,732.0,A,7.991666666666667,A,7.2,A
2016-12-31 01:00,11.041666666666664,A,732.1666666666665,A,8.149999999999999,A,7.2,A
2016-12-31 02:00,11.0,A,733.25,A,8.133333333333335,A,7.2,A
2016-12-31 03:00,10.9,A,733.5833333333335,A,8.233333333333333,A,7.2,A
2016-12-31 04:00,10.85,A,735.4166666666665,A,8.166666666666664,A,7.2,A
2016-12-31 05:00,10.791666666666664,A,736.3333333333335,A,8.266666666666666,A,7.2,A
2016-12-31 06:00,10.7,A,736.5833333333335,A,8.366666666666669,A,7.2,A
2016-12-31 07:00,10.691666666666668,A,737.0833333333335,A,8.491666666666665,A,7.2,A
2016-12-31 08:00,10.599999999999998,A,738.5,A,8.625,A,7.2,A
2016-12-31 09:00,10.591666666666663,A,739.5833333333335,A,8.633333333333333,A,7.2,A
2016-12-31 10:00,10.5,A,739.6666666666665,A,8.658333333333333,A,7.2,A
2016-12-31 11:00,10.408333333333337,A,739.5833333333335,A,8.649999999999999,A,7.2,A
2016-12-31 12:00,10.458333333333334,A,741.3333333333335,A,8.725,A,7.2,A
2016-12-31 13:00,10.566666666666665,A,742.4166666666665,A,8.741666666666667,A,7.2333333333333325,A
2016-12-31 14:00,10.741666666666665,A,743.0,A,8.833333333333334,A,7.2,A
2016-12-31 15:00,10.866666666666667,A,742.9166666666665,A,9.133333333333333,A,7.2,A
2016-12-31 16:00,11.049999999999995,A,743.4166666666665,A,9.291666666666668,A,7.2333333333333325,A
2016-12-31 17:00,11.233333333333333,A,743.25,A,9.416666666666666,A,7.3,A
2016-12-31 18:00,11.4,A,744.4166666666665,A,9.458333333333334,A,7.3,A
2016-12-31 19:00,11.466666666666667,A,747.1666666666665,A,9.183333333333334,A,7.283333333333334,A
2016-12-31 20:00,11.5,A,752.0,A,9.133333333333333,A,7.258333333333333,A
2016-12-31 21:00,11.508333333333333,A,752.0833333333335,A,9.041666666666666,A,7.3,A
2016-12-31 22:00,11.6,A,751.9166666666665,A,8.891666666666666,A,7.3,A
2016-12-31 23:00,11.6,A,753.0,A,8.616666666666665,A,7.208333333333335,A
2017-01-01 00:00,11.5,A,753.3333333333335,A,8.666666666666666,A,7.2,A
2017-01-01 01:00,11.5,A,751.8333333333335,A,8.633333333333331,A,7.2,A
2017-01-01 02:00,11.516666666666666,A,751.0,A,8.60833333333333,A,7.2,A
2017-01-01 03:00,11.6,A,751.0,A,8.566666666666665,A,7.2,A
2017-01-01 04:00,11.683333333333332,A,753.3333333333335,A,8.558333333333332,A,7.2,A
2017-01-01 05:00,11.783333333333333,A,755.1666666666665,A,8.516666666666666,A,7.2,A
2017-01-01 06:00,11.866666666666667,A,758.0833333333335,A,8.533333333333333,A,7.2,A
2017-01-01 07:00,11.933333333333332,A,763.3333333333335,A,8.558333333333332,A,7.2,A
2017-01-01 08:00,12.0,A,767.0,A,8.566666666666665,A,7.2,A
2017-01-01 09:00,12.091666666666665,A,770.0833333333335,A,8.5,A,7.2,A
2017-01-01 10:00,12.1,A,774.3333333333335,A,8.525,A,7.2,A
2017-01-01 11:00,12.1,A,777.9166666666665,A,8.566666666666665,A,7.2,A
2017-01-01 12:00,12.1,A,779.5833333333335,A,8.383333333333333,A,7.2,A
2017-01-01 13:00,12.008333333333333,A,781.8333333333335,A,8.658333333333333,A,7.2,A
2017-01-01 14:00,12.091666666666665,A,783.9166666666665,A,8.958333333333334,A,7.274999999999999,A
2017-01-01 15:00,12.15,A,785.1666666666665,A,9.291666666666666,A,7.3,A
2017-01-01 16:00,12.291666666666664,A,786.3333333333335,A,9.400000000000002,A,7.3,A
2017-01-01 17:00,12.491666666666667,A,787.75,A,9.483333333333334,A,7.3,A
2017-01-01 18:00,12.683333333333335,A,788.0833333333335,A,9.458333333333334,A,7.316666666666667,A
2017-01-01 19:00,12.800000000000002,A,787.6666666666665,A,9.125,A,7.341666666666666,A
2017-01-01 20:00,12.875000000000002,A,786.6666666666665,A,8.816666666666666,A,7.3,A
2017-01-01 21:00,12.9,A,785.6666666666665,A,8.516666666666666,A,7.3,A
2017-01-01 22:00,12.858333333333334,A,784.1666666666665,A,8.383333333333335,A,7.3,A
2017-01-01 23:00,12.800000000000002,A,782.6666666666665,A,8.083333333333336,A,7.3,A
2017-01-02 00:00,12.716666666666667,A,780.0833333333335,A,7.750000000000001,A,7.3,A
2017-01-02 01:00,12.699999999999998,A,778.6666666666665,A,7.7666666666666675,A,7.3,A
2017-01-02 02:00,12.699999999999998,A,778.5,A,8.058333333333332,A,7.3,A
2017-01-02 03:00,12.699999999999998,A,778.5833333333335,A,7.866666666666667,A,7.3,A
2017-01-02 04:00,12.699999999999998,A,778.8333333333335,A,8.075,A,7.3,A
