DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2025-04-10 22:00,14.95,P,3380.0,P,11.275,P,8.5,P,40.125,P
2025-04-10 23:00,15.2,P,3387.5,P,11.425,P,8.5,P,38.975,P
2025-04-11 00:00,14.875000000000002,P,3382.5,P,11.3,P,8.5,P,39.7,P
2025-04-11 01:00,14.075,P,3380.0,P,10.95,P,8.5,P,37.9,P
2025-04-11 02:00,13.575,P,3380.0,P,10.5,P,8.5,P,38.35,P
2025-04-11 03:00,13.0,P,3380.0,P,9.95,P,8.4,P,40.0,P
2025-04-11 04:00,12.25,P,3380.0,P,9.4,P,8.4,P,40.52499999999999,P
2025-04-11 05:00,11.575,P,3380.0,P,9.025,P,8.4,P,40.225,P
2025-04-11 06:00,10.925,P,3380.0,P,8.775,P,8.4,P,40.625,P
2025-04-11 07:00,10.35,P,3382.5,P,8.55,P,8.4,P,41.75,P
2025-04-11 08:00,9.8,P,3385.0,P,8.350000000000001,P,8.4,P,40.325,P
2025-04-11 09:00,9.325,P,3387.5,P,8.2,P,8.4,P,39.325,P
2025-04-11 10:00,8.875,P,3390.0,P,8.075,P,8.4,P,39.575,P
2025-04-11 11:00,8.549999999999999,P,3390.0,P,7.949999999999998,P,8.4,P,39.3,P
2025-04-11 12:00,8.275,P,3390.0,P,7.9,P,8.4,P,38.3,P
2025-04-11 13:00,8.149999999999999,P,3390.0,P,7.9,P,8.4,P,38.25,P
2025-04-11 14:00,8.275,P,3390.0,P,8.125,P,8.4,P,38.95,P
2025-04-11 15:00,8.725000000000001,P,3390.0,P,8.425,P,8.4,P,39.0,P
2025-04-11 16:00,9.575,P,3390.0,P,8.875,P,8.4,P,39.225,P
2025-04-11 17:00,10.875,P,3390.0,P,9.4,P,8.4,P,39.975,P
2025-04-11 18:00,12.3,P,3392.5,P,9.9,P,8.4,P,41.425,P
2025-04-11 19:00,13.6,P,3397.5,P,10.375,P,8.4,P,40.15,P
2025-04-11 20:00,15.05,P,3400.0,P,10.85,P,8.4,P,38.40000000000001,P
2025-04-11 21:00,16.225,P,3407.5,P,11.375,P,8.475,P,35.575,P
2025-04-11 22:00,17.075,P,3412.5,P,11.775,P,8.5,P,37.05,P
2025-04-11 23:00,17.475,P,3417.5,P,12.15,P,8.5,P,35.0,P
2025-04-12 00:00,17.275,P,3420.0,P,12.125,P,8.5,P,36.2,P
2025-04-12 01:00,16.799999999999994,P,3420.0,P,11.375,P,8.5,P,38.1,P
2025-04-12 02:00,16.225,P,3417.5,P,10.725,P,8.475,P,39.5,P
2025-04-12 03:00,15.725,P,3412.5,P,10.225,P,8.4,P,37.5,P
2025-04-12 04:00,15.175,P,3410.0,P,9.55,P,8.4,P,38.375,P
2025-04-12 05:00,14.675,P,3410.0,P,9.0,P,8.4,P,37.025,P
2025-04-12 06:00,14.15,P,3415.0,P,8.45,P,8.4,P,37.025,P
2025-04-12 07:00,13.8,P,3420.0,P,8.15,P,8.4,P,36.575,P
2025-04-12 08:00,13.5,P,3420.0,P,7.75,P,8.4,P,40.125,P
2025-04-12 09:00,13.15,P,3420.0,P,7.45,P,8.3,P,41.55,P
2025-04-12 10:00,12.900000000000002,P,3420.0,P,7.175000000000002,P,8.3,P,46.625,P
2025-04-12 11:00,12.425,P,3420.0,P,7.0,P,8.3,P,44.075,P
2025-04-12 12:00,11.975,P,3420.0,P,6.8,P,8.3,P,45.375,P
2025-04-12 13:00,11.725,P,3420.0,P,6.7250000000000005,P,8.3,P,47.825,P
2025-04-12 14:00,11.825,P,3420.0,P,6.85,P,8.3,P,49.77500000000001,P
2025-04-12 15:00,12.15,P,3420.0,P,7.2,P,8.3,P,50.625,P
2025-04-12 16:00,12.775,P,3422.5,P,7.625,P,8.3,P,48.375,P
2025-04-12 17:00,13.4,P,3422.5,P,8.200000000000001,P,8.375,P,45.40000000000001,P
2025-04-12 18:00,14.35,P,3427.5,P,8.775,P,8.4,P,44.97500000000001,P
2025-04-12 19:00,15.45,P,3430.0,P,9.15,P,8.4,P,44.575,P
2025-04-12 20:00,15.875,P,3435.0,P,9.925,P,8.4,P,45.575,P
2025-04-12 21:00,16.025,P,3440.0,P,10.05,P,8.4,P,42.425,P
2025-04-12 22:00,15.875,P,3440.0,P,10.2,P,8.4,P,45.85,P
2025-04-12 23:00,15.65,P,3440.0,P,10.025,P,8.4,P,46.275,P
2025-04-13 00:00,15.2,P,3440.0,P,9.575,P,8.4,P,44.9,P
2025-04-13 01:00,14.725,P,3440.0,P,9.05,P,8.4,P,41.575,P
2025-04-13 02:00,14.35,P,3440.0,P,8.6,P,8.4,P,40.8,P
2025-04-13 03:00,13.975,P,3437.5,P,8.225000000000001,P,8.375,P,42.025,P
2025-04-13 04:00,13.725,P,3422.5,P,7.800000000000002,P,8.3,P,42.75,P
2025-04-13 05:00,13.45,P,3420.0,P,7.35,P,8.3,P,46.1,P
2025-04-13 06:00,13.125,P,3410.0,P,7.2,P,8.3,P,48.85,P
2025-04-13 07:00,12.65,P,3335.0,P,7.4,P,8.3,P,46.025,P
2025-04-13 08:00,12.1,P,3262.5,P,7.775,P,8.3,P,47.7,P
2025-04-13 09:00,11.750000000000002,P,3250.0,P,7.65,P,8.3,P,51.1,P
2025-04-13 10:00,11.3,P,3255.0,P,7.574999999999998,P,8.3,P,54.675,P
2025-04-13 11:00,10.675,P,3247.5,P,7.675,P,8.3,P,54.25,P
2025-04-13 12:00,10.225,P,3242.5,P,7.800000000000002,P,8.3,P,56.72500000000001,P
2025-04-13 13:00,9.575,P,3255.0,P,8.175,P,8.3,P,56.625,P
2025-04-13 14:00,9.25,P,3272.5,P,8.799999999999997,P,8.3,P,57.75,P
2025-04-13 15:00,9.25,P,3285.0,P,9.425,P,8.4,P,58.775,P
2025-04-13 16:00,9.55,P,3290.0,P,9.95,P,8.4,P,62.625,P
2025-04-13 17:00,9.775,P,3300.0,P,10.175,P,8.45,P,62.83333333333334,P
2025-04-13 18:00,9.9,P,3302.5,P,10.3,P,8.5,P,67.075,P
2025-04-13 19:00,10.175,P,3312.5,P,10.35,P,8.5,P,66.125,P
2025-04-13 20:00,10.15,P,3315.0,P,10.4,P,8.525,P,62.375,P
2025-04-13 21:00,10.175,P,3315.0,P,10.4,P,8.6,P,63.77500000000001,P
2025-04-13 22:00,9.825,P,3320.0,P,10.4,P,8.6,P,64.39999999999999,P
2025-04-13 23:00,9.775,P,3320.0,P,10.55,P,8.6,P,59.05,P
2025-04-14 00:00,9.35,P,3322.5,P,10.5,P,8.6,P,52.52500000000001,P
2025-04-14 01:00,8.799999999999997,P,3330.0,P,10.45,P,8.6,P,47.725,P
2025-04-14 02:00,8.225000000000001,P,3332.5,P,10.325,P,8.6,P,46.14999999999999,P
2025-04-14 03:00,7.725,P,3340.0,P,10.175,P,8.6,P,44.975,P
2025-04-14 04:00,7.35,P,3340.0,P,10.05,P,8.6,P,43.7,P
2025-04-14 05:00,7.1,P,3340.0,P,9.925,P,8.6,P,42.325,P
2025-04-14 06:00,6.825,P,3340.0,P,9.8,P,8.6,P,41.325,P
2025-04-14 07:00,6.525,P,3345.0,P,9.775,P,8.6,P,38.875,P
2025-04-14 08:00,6.25,P,3350.0,P,9.525,P,8.5,P,41.2,P
2025-04-14 09:00,5.95,P,3352.5,P,9.3,P,8.5,P,41.175,P
2025-04-14 10:00,5.574999999999998,P,3360.0,P,9.25,P,8.5,P,41.375,P
2025-04-14 11:00,5.225,P,3360.0,P,9.3,P,8.5,P,41.425,P
2025-04-14 12:00,4.85,P,3365.0,P,9.45,P,8.5,P,41.25,P
2025-04-14 13:00,4.525,P,3370.0,P,9.75,P,8.5,P,38.97500000000001,P
2025-04-14 14:00,4.575,P,3370.0,P,10.2,P,8.55,P,38.02500000000001,P
2025-04-14 15:00,5.0,P,3370.0,P,10.65,P,8.6,P,36.475,P
2025-04-14 16:00,5.65,P,3365.0,P,11.05,P,8.6,P,34.45,P
2025-04-14 17:00,6.199999999999998,P,3360.0,P,11.4,P,8.6,P,33.6,P
2025-04-14 18:00,6.975,P,3360.0,P,11.7,P,8.6,P,32.52500000000001,P
2025-04-14 19:00,7.35,P,3360.0,P,11.825,P,8.6,P,31.175,P
2025-04-14 20:00,7.775,P,3357.5,P,11.975,P,8.6,P,30.125,P
2025-04-14 21:00,8.399999999999999,P,3360.0,P,12.1,P,8.6,P,29.425,P
2025-04-14 22:00,8.875,P,3360.0,P,12.275,P,8.6,P,28.85,P
2025-04-14 23:00,9.35,P,3360.0,P,12.375,P,8.6,P,29.425,P
2025-04-15 00:00,9.275,P,3370.0,P,12.35,P,8.649999999999999,P,29.775,P
2025-04-15 01:00,8.774999999999999,P,3370.0,P,11.900000000000002,P,8.6,P,30.55,P
2025-04-15 02:00,8.175,P,3370.0,P,11.45,P,8.6,P,30.375,P
2025-04-15 03:00,7.774999999999999,P,3375.0,P,11.25,P,8.6,P,29.425,P
2025-04-15 04:00,7.525,P,3380.0,P,10.95,P,8.6,P,29.5,P
2025-04-15 05:00,7.05,P,3380.0,P,10.7,P,8.6,P,29.2,P
2025-04-15 06:00,6.550000000000002,P,3387.5,P,10.45,P,8.6,P,29.025,P
2025-04-15 07:00,6.1,P,3390.0,P,10.25,P,8.6,P,32.425,P
2025-04-15 08:00,5.65,P,3390.0,P,10.075,P,8.6,P,33.5,P
2025-04-15 09:00,5.225,P,3400.0,P,9.975,P,8.6,P,31.475,P
2025-04-15 10:00,4.85,P,3400.0,P,9.9,P,8.6,P,29.5,P
2025-04-15 11:00,4.5,P,3402.5,P,9.725,P,8.525,P,30.625,P
2025-04-15 12:00,4.199999999999998,P,3410.0,P,9.675,P,8.525,P,31.3,P
2025-04-15 13:00,3.9,P,3410.0,P,9.8,P,8.6,P,29.65,P
2025-04-15 14:00,4.199999999999998,P,3410.0,P,9.975,P,8.6,P,28.35,P
2025-04-15 15:00,4.775,P,3405.0,P,10.35,P,8.6,P,27.575,P
2025-04-15 16:00,5.875000000000001,P,3400.0,P,10.749999999999998,P,8.6,P,25.875,P
2025-04-15 17:00,7.300000000000002,P,3397.5,P,11.15,P,8.6,P,24.675,P
2025-04-15 18:00,8.799999999999997,P,3390.0,P,11.525,P,8.6,P,23.8,P
2025-04-15 19:00,10.4,P,3390.0,P,11.95,P,8.6,P,23.875000000000004,P
2025-04-15 20:00,11.975,P,3390.0,P,12.375,P,8.6,P,22.875,P
2025-04-15 21:00,13.375,P,3390.0,P,12.749999999999998,P,8.6,P,23.3,P
2025-04-15 22:00,14.375,P,3392.5,P,13.1,P,8.6,P,22.55,P
2025-04-15 23:00,15.05,P,3400.0,P,13.725,P,8.6,P,22.525,P
2025-04-16 00:00,15.05,P,3400.0,P,13.7,P,8.6,P,22.9,P
2025-04-16 01:00,14.525,P,3397.5,P,13.075,P,8.6,P,23.975,P
2025-04-16 02:00,13.974999999999998,P,3390.0,P,12.625,P,8.6,P,25.675,P
2025-04-16 03:00,13.2,P,3390.0,P,11.95,P,8.6,P,28.375,P
2025-04-16 04:00,12.275,P,3390.0,P,11.275,P,8.6,P,28.325,P
2025-04-16 05:00,11.4,P,3390.0,P,10.575,P,8.6,P,29.275,P
2025-04-16 06:00,10.675,P,3395.0,P,10.05,P,8.575,P,31.875000000000004,P
2025-04-16 07:00,10.075,P,3395.0,P,9.675,P,8.5,P,31.65,P
2025-04-16 08:00,9.65,P,3390.0,P,9.5,P,8.5,P,29.8,P
2025-04-16 09:00,9.275,P,3390.0,P,9.325,P,8.5,P,32.5,P
2025-04-16 10:00,8.875,P,3390.0,P,9.175,P,8.5,P,32.1,P
2025-04-16 11:00,8.475000000000001,P,3390.0,P,9.15,P,8.5,P,31.35,P
2025-04-16 12:00,8.175,P,3390.0,P,9.025,P,8.5,P,31.125,P
2025-04-16 13:00,8.0,P,3392.5,P,9.05,P,8.5,P,29.925,P
2025-04-16 14:00,8.25,P,3390.0,P,9.2,P,8.5,P,30.925,P
2025-04-16 15:00,8.85,P,3390.0,P,9.475,P,8.5,P,28.925,P
2025-04-16 16:00,9.75,P,3390.0,P,9.8,P,8.5,P,31.075,P
2025-04-16 17:00,11.0,P,3390.0,P,10.35,P,8.5,P,35.325,P
2025-04-16 18:00,12.4,P,3390.0,P,10.75,P,8.5,P,36.075,P
2025-04-16 19:00,13.625,P,3392.5,P,10.925,P,8.5,P,36.0,P
2025-04-16 20:00,14.925,P,3400.0,P,11.224999999999998,P,8.5,P,36.15,P
2025-04-16 21:00,16.025,P,3400.0,P,11.45,P,8.5,P,34.75,P
2025-04-16 22:00,16.5,P,3402.5,P,11.4,P,8.5,P,36.3,P
2025-04-16 23:00,16.525,P,3407.5,P,11.175,P,8.5,P,34.575,P
2025-04-17 00:00,16.35,P,3410.0,P,11.0,P,8.5,P,33.8,P
2025-04-17 01:00,15.75,P,3410.0,P,10.7,P,8.5,P,34.375,P
2025-04-17 02:00,15.0,P,3410.0,P,10.225,P,8.5,P,36.425,P
2025-04-17 03:00,14.225,P,3410.0,P,9.625,P,8.5,P,39.45,P
2025-04-17 04:00,13.45,P,3410.0,P,9.125,P,8.5,P,36.975,P
2025-04-17 05:00,12.45,P,3410.0,P,8.475000000000001,P,8.5,P,42.15,P
2025-04-17 06:00,11.7,P,3410.0,P,8.2,P,8.424999999999999,P,41.45,P
2025-04-17 07:00,11.025,P,3410.0,P,8.025,P,8.4,P,40.85,P
2025-04-17 08:00,10.675,P,3412.5,P,7.925000000000002,P,8.4,P,42.025,P
2025-04-17 09:00,10.075,P,3420.0,P,7.825,P,8.4,P,43.025,P
2025-04-17 10:00,9.25,P,3420.0,P,7.95,P,8.4,P,41.125,P
2025-04-17 11:00,8.75,P,3425.0,P,8.1,P,8.4,P,39.725,P
2025-04-17 12:00,8.35,P,3430.0,P,8.149999999999999,P,8.4,P,37.55,P
2025-04-17 13:00,7.9,P,3427.5,P,8.2,P,8.4,P,37.45,P
2025-04-17 14:00,7.75,P,3430.0,P,8.2,P,8.4,P,37.875,P
2025-04-17 15:00,7.65,P,3430.0,P,8.35,P,8.4,P,38.6,P
2025-04-17 16:00,7.6,P,3430.0,P,8.575,P,8.4,P,37.1,P
2025-04-17 17:00,7.6,P,3435.0,P,8.875,P,8.4,P,38.425,P
2025-04-17 18:00,7.800000000000002,P,3440.0,P,9.225,P,8.45,P,38.4,P
2025-04-17 19:00,7.975,P,3440.0,P,9.55,P,8.5,P,37.975,P
2025-04-17 20:00,8.475000000000001,P,3440.0,P,9.925,P,8.5,P,37.925,P
2025-04-17 21:00,8.875,P,3442.5,P,10.2,P,8.5,P,39.7,P
2025-04-17 22:00,9.0,P,3450.0,P,10.45,P,8.5,P,37.55,P
2025-04-17 23:00,8.825000000000003,P,3450.0,P,10.724999999999998,P,8.5,P,34.25,P
2025-04-18 00:00,8.725,P,3460.0,P,10.8,P,8.5,P,34.025,P
2025-04-18 01:00,8.375,P,3465.0,P,10.775000000000002,P,8.5,P,33.0,P
2025-04-18 02:00,8.075,P,3470.0,P,10.55,P,8.5,P,32.275,P
2025-04-18 03:00,7.85,P,3475.0,P,10.3,P,8.5,P,31.825000000000006,P
2025-04-18 04:00,7.45,P,3480.0,P,10.075,P,8.5,P,30.825,P
2025-04-18 05:00,6.95,P,3485.0,P,9.85,P,8.5,P,30.85,P
2025-04-18 06:00,6.525,P,3492.5,P,9.6,P,8.5,P,31.800000000000004,P
2025-04-18 07:00,6.15,P,3500.0,P,9.45,P,8.475,P,31.950000000000006,P
2025-04-18 08:00,5.8,P,3500.0,P,9.35,P,8.4,P,31.35,P
2025-04-18 09:00,5.525,P,3502.5,P,9.25,P,8.4,P,31.95,P
2025-04-18 10:00,5.15,P,3510.0,P,9.2,P,8.4,P,31.275,P
2025-04-18 11:00,4.875,P,3512.5,P,9.125,P,8.4,P,30.45,P
2025-04-18 12:00,4.6,P,3517.5,P,9.05,P,8.4,P,31.8,P
2025-04-18 13:00,4.325,P,3520.0,P,9.15,P,8.4,P,31.075,P
2025-04-18 14:00,4.375,P,3520.0,P,9.45,P,8.425,P,30.325000000000006,P
2025-04-18 15:00,4.825,P,3520.0,P,9.85,P,8.5,P,29.975,P
2025-04-18 16:00,5.55,P,3520.0,P,10.35,P,8.5,P,30.125,P
2025-04-18 17:00,6.075,P,3520.0,P,10.724999999999998,P,8.5,P,28.975,P
2025-04-18 18:00,6.425,P,3520.0,P,11.05,P,8.5,P,28.75,P
2025-04-18 19:00,6.775,P,3520.0,P,11.35,P,8.5,P,28.875,P
2025-04-18 20:00,7.15,P,3525.0,P,11.55,P,8.5,P,27.85,P
2025-04-18 21:00,7.525,P,3530.0,P,11.775,P,8.5,P,28.525,P
2025-04-18 22:00,7.85,P,3530.0,P,11.975,P,8.55,P,26.975,P
2025-04-18 23:00,7.85,P,3535.0,P,12.0,P,8.6,P,26.625,P
2025-04-19 00:00,7.825,P,3540.0,P,12.0,P,8.6,P,27.25,P
2025-04-19 01:00,7.55,P,3542.5,P,11.9,P,8.6,P,26.6,P
2025-04-19 02:00,7.225,P,3550.0,P,11.65,P,8.6,P,25.775,P
2025-04-19 03:00,6.75,P,3557.5,P,11.45,P,8.6,P,25.925,P
2025-04-19 04:00,6.300000000000002,P,3562.5,P,11.25,P,8.575,P,24.6,P
2025-04-19 05:00,5.775,P,3570.0,P,11.075,P,8.5,P,25.15,P
2025-04-19 06:00,5.324999999999998,P,3580.0,P,10.925,P,8.5,P,24.8,P
2025-04-19 07:00,4.85,P,3585.0,P,10.775000000000002,P,8.5,P,24.9,P
2025-04-19 08:00,4.525,P,3590.0,P,10.675,P,8.5,P,24.7,P
2025-04-19 09:00,4.05,P,3600.0,P,10.6,P,8.5,P,24.6,P
2025-04-19 10:00,3.675,P,3605.0,P,10.5,P,8.5,P,24.950000000000006,P
2025-04-19 11:00,3.375,P,3612.5,P,10.4,P,8.5,P,25.625,P
2025-04-19 12:00,3.15,P,3620.0,P,10.3,P,8.5,P,25.975,P
2025-04-19 13:00,3.0,P,3627.5,P,10.375,P,8.5,P,26.1,P
2025-04-19 14:00,3.2500000000000004,P,3630.0,P,10.525,P,8.5,P,25.425,P
2025-04-19 15:00,3.95,P,3622.5,P,10.675,P,8.5,P,25.125,P
2025-04-19 16:00,5.05,P,3612.5,P,10.9,P,8.5,P,25.575,P
2025-04-19 17:00,6.45,P,3610.0,P,11.2,P,8.5,P,24.275,P
2025-04-19 18:00,7.9,P,3605.0,P,11.45,P,8.5,P,23.725,P
2025-04-19 19:00,9.475,P,3610.0,P,11.749999999999998,P,8.5,P,23.825,P
2025-04-19 20:00,11.05,P,3610.0,P,12.05,P,8.5,P,24.025,P
2025-04-19 21:00,12.375,P,3612.5,P,12.275,P,8.5,P,24.5,P
2025-04-19 22:00,13.325,P,3620.0,P,12.45,P,8.5,P,25.65,P
2025-04-19 23:00,13.675,P,3620.0,P,12.625,P,8.5,P,28.225,P
2025-04-20 00:00,13.35,P,3620.0,P,12.525,P,8.5,P,30.025,P
2025-04-20 01:00,12.6,P,3627.5,P,11.900000000000002,P,8.5,P,28.325,P
2025-04-20 02:00,11.925,P,3630.0,P,11.425,P,8.5,P,30.55,P
2025-04-20 03:00,11.275,P,3630.0,P,11.025,P,8.5,P,29.475,P
2025-04-20 04:00,10.575,P,3630.0,P,10.575,P,8.5,P,30.0,P
2025-04-20 05:00,9.95,P,3630.0,P,10.2,P,8.5,P,31.825,P
2025-04-20 06:00,9.475,P,3637.5,P,9.9,P,8.5,P,32.15,P
2025-04-20 07:00,9.025,P,3640.0,P,9.75,P,8.5,P,34.02500000000001,P
2025-04-20 08:00,8.5,P,3640.0,P,9.575,P,8.5,P,35.3,P
2025-04-20 09:00,8.0,P,3640.0,P,9.5,P,8.5,P,34.325,P
2025-04-20 10:00,7.550000000000002,P,3640.0,P,9.45,P,8.5,P,33.875,P
2025-04-20 11:00,7.050000000000002,P,3645.0,P,9.275,P,8.5,P,32.9,P
2025-04-20 12:00,6.65,P,3650.0,P,9.2,P,8.5,P,33.525,P
2025-04-20 13:00,6.475,P,3655.0,P,9.2,P,8.5,P,33.75,P
2025-04-20 14:00,6.675,P,3660.0,P,9.35,P,8.5,P,32.85,P
2025-04-20 15:00,7.225,P,3650.0,P,9.5,P,8.5,P,31.8,P
2025-04-20 16:00,8.325,P,3650.0,P,9.775,P,8.5,P,32.225,P
2025-04-20 17:00,9.575,P,3650.0,P,10.175,P,8.5,P,30.875,P
2025-04-20 18:00,10.925,P,3650.0,P,10.75,P,8.5,P,32.375,P
2025-04-20 19:00,11.75,P,3655.0,P,11.175,P,8.5,P,33.550000000000004,P
2025-04-20 20:00,12.45,P,3660.0,P,11.4,P,8.5,P,33.875,P
2025-04-20 21:00,12.875,P,3660.0,P,11.525,P,8.5,P,34.0,P
2025-04-20 22:00,13.3,P,3660.0,P,11.6,P,8.5,P,33.2,P
2025-04-20 23:00,13.275000000000002,P,3660.0,P,11.55,P,8.6,P,38.05,P
2025-04-21 00:00,13.175,P,3660.0,P,11.375,P,8.6,P,34.35,P
2025-04-21 01:00,12.95,P,3665.0,P,11.025,P,8.525,P,32.9,P
2025-04-21 02:00,12.525,P,3670.0,P,10.625,P,8.5,P,34.599999999999994,P
2025-04-21 03:00,12.025,P,3670.0,P,10.325,P,8.5,P,35.59999999999999,P
2025-04-21 04:00,11.525,P,3670.0,P,9.825,P,8.5,P,36.925,P
2025-04-21 05:00,11.0,P,3670.0,P,9.35,P,8.5,P,37.25,P
2025-04-21 06:00,10.425,P,3670.0,P,9.0,P,8.5,P,37.975,P
2025-04-21 07:00,9.85,P,3670.0,P,8.725,P,8.5,P,37.075,P
2025-04-21 08:00,9.35,P,3672.5,P,8.45,P,8.5,P,37.65000000000001,P
2025-04-21 09:00,8.85,P,3680.0,P,8.25,P,8.5,P,38.5,P
2025-04-21 10:00,8.45,P,3680.0,P,8.025,P,8.5,P,39.55,P
2025-04-21 11:00,8.049999999999999,P,3680.0,P,7.875,P,8.5,P,40.425,P
2025-04-21 12:00,7.65,P,3680.0,P,7.8,P,8.5,P,39.65,P
2025-04-21 13:00,7.475,P,3680.0,P,7.85,P,8.5,P,38.35,P
2025-04-21 14:00,7.675000000000002,P,3680.0,P,8.125,P,8.5,P,37.475,P
2025-04-21 15:00,8.349999999999998,P,3680.0,P,8.450000000000001,P,8.5,P,38.85,P
2025-04-21 16:00,9.325,P,3680.0,P,8.85,P,8.5,P,39.75,P
2025-04-21 17:00,10.25,P,3680.0,P,9.25,P,8.5,P,37.4,P
2025-04-21 18:00,10.925,P,3680.0,P,9.775,P,8.5,P,37.65,P
2025-04-21 19:00,10.65,P,3650.0,P,9.825,P,8.5,P,40.1,P
2025-04-21 20:00,10.4,P,3597.5,P,9.7,P,8.5,P,39.35,P
2025-04-21 21:00,10.3,P,3600.0,P,9.825,P,8.5,P,41.6,P
2025-04-21 22:00,10.175,P,3600.0,P,9.925,P,8.5,P,42.525,P
2025-04-21 23:00,10.225,P,3600.0,P,10.075,P,8.5,P,40.95,P
2025-04-22 00:00,10.175,P,3600.0,P,10.2,P,8.5,P,40.275,P
2025-04-22 01:00,9.8,P,3597.5,P,10.025,P,8.5,P,37.025,P
2025-04-22 02:00,9.35,P,3600.0,P,9.775,P,8.5,P,33.325,P
2025-04-22 03:00,8.95,P,3605.0,P,9.55,P,8.5,P,33.599999999999994,P
2025-04-22 04:00,8.725,P,3610.0,P,9.25,P,8.5,P,35.725,P
2025-04-22 05:00,8.25,P,3610.0,P,9.05,P,8.5,P,35.5,P
2025-04-22 06:00,7.85,P,3610.0,P,8.9,P,8.5,P,35.225,P
2025-04-22 07:00,7.4,P,3610.0,P,8.8,P,8.5,P,34.45,P
2025-04-22 08:00,7.050000000000002,P,3610.0,P,8.625,P,8.475,P,34.375,P
2025-04-22 09:00,6.65,P,3620.0,P,8.525,P,8.4,P,34.05,P
2025-04-22 10:00,6.3,P,3620.0,P,8.525,P,8.4,P,34.275,P
2025-04-22 11:00,6.025,P,3620.0,P,8.45,P,8.4,P,35.75,P
2025-04-22 12:00,5.825,P,3620.0,P,8.475,P,8.4,P,36.4,P
2025-04-22 13:00,5.8,P,3620.0,P,8.675,P,8.45,P,35.675,P
2025-04-22 14:00,6.05,P,3620.0,P,9.225,P,8.5,P,34.375,P
2025-04-22 15:00,6.65,P,3620.0,P,9.825,P,8.5,P,33.625,P
2025-04-22 16:00,7.525,P,3615.0,P,10.25,P,8.5,P,32.849999999999994,P
2025-04-22 17:00,8.525,P,3615.0,P,10.525,P,8.5,P,33.050000000000004,P
2025-04-22 18:00,9.55,P,3610.0,P,10.75,P,8.5,P,32.40000000000001,P
2025-04-22 19:00,10.6,P,3610.0,P,10.8,P,8.5,P,34.05,P
2025-04-22 20:00,11.175,P,3617.5,P,10.7,P,8.5,P,34.349999999999994,P
2025-04-22 21:00,11.55,P,3620.0,P,10.65,P,8.575000000000001,P,34.125,P
2025-04-22 22:00,12.025,P,3625.0,P,10.575,P,8.6,P,36.3,P
2025-04-22 23:00,12.15,P,3630.0,P,10.425,P,8.6,P,38.2,P
2025-04-23 00:00,12.075,P,3630.0,P,10.325,P,8.6,P,36.7,P
2025-04-23 01:00,11.6,P,3632.5,P,10.225,P,8.6,P,32.475,P
2025-04-23 02:00,11.0,P,3637.5,P,9.85,P,8.6,P,30.85,P
2025-04-23 03:00,10.55,P,3640.0,P,9.5,P,8.5,P,27.825,P
2025-04-23 04:00,9.975,P,3640.0,P,9.425,P,8.5,P,26.525,P
2025-04-23 05:00,9.65,P,3640.0,P,9.2,P,8.5,P,30.475,P
2025-04-23 06:00,9.1,P,3640.0,P,8.95,P,8.5,P,30.700000000000006,P
2025-04-23 07:00,8.6,P,3640.0,P,8.775,P,8.5,P,29.3,P
2025-04-23 08:00,8.200000000000001,P,3640.0,P,8.5,P,8.5,P,30.75,P
2025-04-23 09:00,7.85,P,3640.0,P,8.275,P,8.5,P,29.475,P
2025-04-23 10:00,7.45,P,3640.0,P,8.125,P,8.5,P,31.05,P
2025-04-23 11:00,7.15,P,3642.5,P,7.925,P,8.5,P,31.025,P
2025-04-23 12:00,6.875,P,3647.5,P,7.8,P,8.5,P,30.775,P
2025-04-23 13:00,6.7,P,3650.0,P,7.9,P,8.5,P,30.4,P
2025-04-23 14:00,6.65,P,3650.0,P,8.075,P,8.5,P,28.700000000000006,P
2025-04-23 15:00,6.949999999999998,P,3647.5,P,8.45,P,8.5,P,29.325,P
2025-04-23 16:00,7.574999999999998,P,3640.0,P,8.875,P,8.5,P,29.15,P
2025-04-23 17:00,8.25,P,3640.0,P,9.225,P,8.5,P,28.575,P
2025-04-23 18:00,9.1,P,3640.0,P,9.575,P,8.5,P,27.625,P
2025-04-23 19:00,10.25,P,3640.0,P,9.9,P,8.5,P,27.375,P
2025-04-23 20:00,11.9,P,3640.0,P,10.175,P,8.5,P,27.425,P
2025-04-23 21:00,12.825,P,3640.0,P,10.45,P,8.5,P,28.175,P
2025-04-23 22:00,13.425,P,3640.0,P,10.95,P,8.5,P,33.7,P
2025-04-23 23:00,13.6,P,3640.0,P,11.124999999999998,P,8.5,P,29.65,P
2025-04-24 00:00,13.575,P,3640.0,P,11.575,P,8.5,P,28.225,P
2025-04-24 01:00,13.250000000000002,P,3640.0,P,11.374999999999998,P,8.5,P,28.075,P
2025-04-24 02:00,12.85,P,3640.0,P,11.125,P,8.5,P,30.450000000000006,P
2025-04-24 03:00,12.425,P,3640.0,P,10.65,P,8.5,P,31.25,P
2025-04-24 04:00,12.025,P,3640.0,P,10.225,P,8.5,P,29.05,P
2025-04-24 05:00,11.625,P,3640.0,P,9.725,P,8.5,P,29.875,P
2025-04-24 06:00,11.250000000000002,P,3640.0,P,9.125,P,8.5,P,27.75,P
