DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-09-04 05:00,18.7,A,1120.0,A
2019-09-04 06:00,18.625,A,1120.0,A
2019-09-04 07:00,18.55,A,1120.0,A
2019-09-04 08:00,18.5,A,1112.5,A
2019-09-04 09:00,18.45,A,1115.0,A
2019-09-04 10:00,18.4,A,1120.0,A
2019-09-04 11:00,18.4,A,1120.0,A
2019-09-04 12:00,18.4,A,1120.0,A
2019-09-04 13:00,18.425,A,1120.0,A
2019-09-04 14:00,18.6,A,1120.0,A
2019-09-04 15:00,18.950000000000006,A,1120.0,A
2019-09-04 16:00,19.425,A,1120.0,A
2019-09-04 17:00,19.950000000000006,A,1120.0,A
2019-09-04 18:00,20.425,A,1120.0,A
2019-09-04 19:00,20.825,A,1110.0,A
2019-09-04 20:00,21.05,A,1110.0,A
2019-09-04 21:00,21.05,A,1102.5,A
2019-09-04 22:00,20.9,A,1100.0,A
2019-09-04 23:00,20.525,A,1100.0,A
2019-09-05 00:00,20.0,A,1100.0,A
2019-09-05 01:00,19.55,A,1100.0,A
2019-09-05 02:00,19.225,A,1100.0,A
2019-09-05 03:00,19.1,A,1100.0,A
2019-09-05 04:00,19.0,A,1102.5,A
2019-09-05 05:00,18.975,A,1100.0,A
2019-09-05 06:00,18.9,A,1100.0,A
2019-09-05 07:00,18.9,A,1106.6666666666667,A
2019-09-05 08:00,18.9,A,1103.3333333333333,A
2019-09-05 09:00,18.9,A,1107.5,A
2019-09-05 10:00,18.825,A,1107.5,A
2019-09-05 11:00,18.75,A,1110.0,A
2019-09-05 12:00,18.7,A,1110.0,A
2019-09-05 13:00,18.725,A,1110.0,A
2019-09-05 14:00,18.9,A,1110.0,A
2019-09-05 15:00,19.25,A,1105.0,A
2019-09-05 16:00,19.725,A,,
2019-09-05 17:00,20.275,A,,
2019-09-05 18:00,20.7,A,1100.0,A
2019-09-05 19:00,21.0,A,1090.0,A
2019-09-05 20:00,21.1,A,1085.0,A
2019-09-05 21:00,21.05,A,1067.5,A
2019-09-05 22:00,20.875,A,1060.0,A
2019-09-05 23:00,20.6,A,1050.0,A
2019-09-06 00:00,20.15,A,1050.0,A
2019-09-06 01:00,19.875,A,1050.0,A
2019-09-06 02:00,19.625,A,1060.0,A
2019-09-06 03:00,19.475,A,1062.5,A
2019-09-06 04:00,19.35,A,1063.3333333333333,A
2019-09-06 05:00,19.225,A,1066.6666666666667,A
2019-09-06 06:00,19.125,A,1067.5,A
2019-09-06 07:00,19.1,A,1073.3333333333333,A
2019-09-06 08:00,19.0,A,1080.0,A
2019-09-06 09:00,19.0,A,1085.0,A
2019-09-06 10:00,19.0,A,1090.0,A
2019-09-06 11:00,19.0,A,1096.6666666666667,A
2019-09-06 12:00,19.0,A,1100.0,A
2019-09-06 13:00,19.0,A,1100.0,A
2019-09-06 14:00,19.175,A,1100.0,A
2019-09-06 15:00,19.5,A,1100.0,A
2019-09-06 16:00,19.9,A,1100.0,A
2019-09-06 17:00,20.35,A,1093.3333333333333,A
2019-09-06 18:00,20.7,A,1093.3333333333333,A
2019-09-06 19:00,20.975,A,1085.0,A
2019-09-06 20:00,20.700000000000006,A,1082.5,A
2019-09-06 21:00,20.5,A,1080.0,A
2019-09-06 22:00,20.225,A,1077.5,A
2019-09-06 23:00,19.925,A,1070.0,A
2019-09-07 00:00,19.65,A,1070.0,A
2019-09-07 01:00,19.4,A,1077.5,A
2019-09-07 02:00,19.225,A,1080.0,A
2019-09-07 03:00,19.075000000000006,A,1082.5,A
2019-09-07 04:00,19.0,A,1082.5,A
2019-09-07 05:00,18.9,A,1090.0,A
2019-09-07 06:00,18.8,A,1090.0,A
2019-09-07 07:00,18.725,A,1092.5,A
2019-09-07 08:00,18.7,A,1093.3333333333333,A
2019-09-07 09:00,18.6,A,1095.0,A
2019-09-07 10:00,18.6,A,1107.5,A
2019-09-07 11:00,18.5,A,1107.5,A
2019-09-07 12:00,18.45,A,1103.3333333333333,A
2019-09-07 13:00,18.375,A,1102.5,A
2019-09-07 14:00,18.3,A,1103.3333333333333,A
2019-09-07 15:00,18.3,A,1102.5,A
2019-09-07 16:00,18.3,A,1110.0,A
2019-09-07 17:00,18.225,A,1110.0,A
2019-09-07 18:00,18.125,A,1110.0,A
2019-09-07 19:00,18.1,A,1107.5,A
2019-09-07 20:00,18.025,A,1100.0,A
2019-09-07 21:00,18.0,A,1100.0,A
2019-09-07 22:00,18.0,A,1102.5,A
2019-09-07 23:00,18.0,A,1100.0,A
2019-09-08 00:00,17.95,A,1110.0,A
2019-09-08 01:00,17.9,A,1110.0,A
2019-09-08 02:00,17.9,A,1112.5,A
2019-09-08 03:00,17.8,A,1110.0,A
2019-09-08 04:00,17.75,A,1110.0,A
2019-09-08 05:00,17.7,A,1110.0,A
2019-09-08 06:00,17.7,A,1110.0,A
2019-09-08 07:00,17.775,A,1117.5,A
2019-09-08 08:00,17.85,A,1115.0,A
2019-09-08 09:00,17.9,A,1117.5,A
2019-09-08 10:00,17.9,A,1112.5,A
2019-09-08 11:00,17.9,A,1115.0,A
2019-09-08 12:00,17.924999999999994,A,1117.5,A
2019-09-08 13:00,18.0,A,1115.0,A
2019-09-08 14:00,18.05,A,1110.0,A
2019-09-08 15:00,18.1,A,1112.5,A
2019-09-08 16:00,18.15,A,1117.5,A
2019-09-08 17:00,18.3,A,1120.0,A
2019-09-08 18:00,18.475,A,1120.0,A
2019-09-08 19:00,18.5,A,1120.0,A
2019-09-08 20:00,18.475,A,1120.0,A
2019-09-08 21:00,18.35,A,1120.0,A
2019-09-08 22:00,18.275,A,1120.0,A
2019-09-08 23:00,18.2,A,1120.0,A
2019-09-09 00:00,18.125,A,1120.0,A
2019-09-09 01:00,18.025,A,1112.5,A
2019-09-09 02:00,17.975,A,1120.0,A
2019-09-09 03:00,17.9,A,1120.0,A
2019-09-09 04:00,17.9,A,1120.0,A
2019-09-09 05:00,17.9,A,1120.0,A
2019-09-09 06:00,17.9,A,1120.0,A
2019-09-09 07:00,17.9,A,1120.0,A
2019-09-09 08:00,17.8,A,1120.0,A
2019-09-09 09:00,17.8,A,1120.0,A
2019-09-09 10:00,17.8,A,1120.0,A
2019-09-09 11:00,17.775000000000006,A,1117.5,A
2019-09-09 12:00,17.7,A,1105.0,A
2019-09-09 13:00,17.65,A,1103.3333333333333,A
2019-09-09 14:00,17.650000000000006,A,1100.0,A
2019-09-09 15:00,17.825000000000006,A,1110.0,A
2019-09-09 16:00,17.95,A,1120.0,A
2019-09-09 17:00,18.075,A,1120.0,A
2019-09-09 18:00,18.2,A,1120.0,A
2019-09-09 19:00,18.2,A,1120.0,A
2019-09-09 20:00,18.2,A,1120.0,A
2019-09-09 21:00,18.3,A,1120.0,A
2019-09-09 22:00,18.35,A,1120.0,A
2019-09-09 23:00,18.5,A,1120.0,A
2019-09-10 00:00,18.45,A,1122.5,A
2019-09-10 01:00,18.35,A,1125.0,A
2019-09-10 02:00,18.15,A,1130.0,A
2019-09-10 03:00,18.05,A,1130.0,A
2019-09-10 04:00,17.975,A,1130.0,A
2019-09-10 05:00,17.9,A,1130.0,A
2019-09-10 06:00,17.849999999999994,A,1125.0,A
2019-09-10 07:00,17.8,A,1130.0,A
2019-09-10 08:00,17.7,A,1127.5,A
2019-09-10 09:00,17.625,A,1127.5,A
2019-09-10 10:00,17.6,A,1123.3333333333333,A
2019-09-10 11:00,17.525,A,1120.0,A
2019-09-10 12:00,17.5,A,1130.0,A
2019-09-10 13:00,17.525,A,1130.0,A
2019-09-10 14:00,17.675,A,1130.0,A
2019-09-10 15:00,18.05,A,1130.0,A
2019-09-10 16:00,18.450000000000006,A,1130.0,A
2019-09-10 17:00,18.925,A,1130.0,A
2019-09-10 18:00,19.35,A,1120.0,A
2019-09-10 19:00,19.675,A,1120.0,A
2019-09-10 20:00,19.85,A,1120.0,A
2019-09-10 21:00,19.65,A,1112.5,A
2019-09-10 22:00,19.15,A,1105.0,A
2019-09-10 23:00,18.700000000000006,A,1105.0,A
2019-09-11 00:00,18.4,A,1105.0,A
2019-09-11 01:00,18.15,A,1110.0,A
2019-09-11 02:00,18.075000000000006,A,1115.0,A
2019-09-11 03:00,18.0,A,1120.0,A
2019-09-11 04:00,17.9,A,1120.0,A
2019-09-11 05:00,17.875,A,1122.5,A
2019-09-11 06:00,17.8,A,1127.5,A
2019-09-11 07:00,17.725,A,1122.5,A
2019-09-11 08:00,17.7,A,1113.3333333333333,A
2019-09-11 09:00,17.7,A,1110.0,A
2019-09-11 10:00,17.674999999999994,A,1115.0,A
2019-09-11 11:00,17.6,A,1130.0,A
2019-09-11 12:00,17.55,A,1130.0,A
2019-09-11 13:00,17.5,A,1130.0,A
2019-09-11 14:00,17.5,A,1127.5,A
2019-09-11 15:00,17.525,A,1130.0,A
2019-09-11 16:00,17.7,A,1130.0,A
2019-09-11 17:00,17.875,A,1130.0,A
2019-09-11 18:00,18.05,A,1126.6666666666667,A
2019-09-11 19:00,18.275,A,1120.0,A
2019-09-11 20:00,18.3,A,1130.0,A
2019-09-11 21:00,18.15,A,1140.0,A
2019-09-11 22:00,17.925,A,1142.5,A
2019-09-11 23:00,17.725,A,1147.5,A
2019-09-12 00:00,17.55,A,1150.0,A
2019-09-12 01:00,17.45,A,1140.0,A
2019-09-12 02:00,17.325,A,1150.0,A
2019-09-12 03:00,17.25,A,1147.5,A
2019-09-12 04:00,17.2,A,1150.0,A
2019-09-12 05:00,17.2,A,1142.5,A
2019-09-12 06:00,17.275,A,1125.0,A
2019-09-12 07:00,17.3,A,1112.5,A
2019-09-12 08:00,17.3,A,1092.5,A
2019-09-12 09:00,17.3,A,1100.0,A
2019-09-12 10:00,17.3,A,1100.0,A
2019-09-12 11:00,17.225,A,1100.0,A
2019-09-12 12:00,17.2,A,1100.0,A
2019-09-12 13:00,17.2,A,1100.0,A
2019-09-12 14:00,17.075000000000006,A,1095.0,A
2019-09-12 15:00,17.0,A,1090.0,A
2019-09-12 16:00,17.0,A,1097.5,A
2019-09-12 17:00,17.0,A,1095.0,A
2019-09-12 18:00,17.0,A,1096.6666666666667,A
2019-09-12 19:00,17.025,A,1100.0,A
2019-09-12 20:00,17.224999999999998,A,1110.0,A
2019-09-12 21:00,17.375,A,1115.0,A
2019-09-12 22:00,17.4,A,1120.0,A
2019-09-12 23:00,17.3,A,1117.5,A
2019-09-13 00:00,17.125,A,1120.0,A
2019-09-13 01:00,16.975,A,1130.0,A
2019-09-13 02:00,16.875,A,1130.0,A
2019-09-13 03:00,16.8,A,1130.0,A
2019-09-13 04:00,16.8,A,1130.0,A
2019-09-13 05:00,16.8,A,1140.0,A
2019-09-13 06:00,16.725,A,1140.0,A
2019-09-13 07:00,16.674999999999994,A,1130.0,A
2019-09-13 08:00,16.6,A,1130.0,A
2019-09-13 09:00,16.575000000000006,A,1130.0,A
2019-09-13 10:00,16.5,A,1140.0,A
2019-09-13 11:00,16.424999999999994,A,1140.0,A
2019-09-13 12:00,16.4,A,1140.0,A
2019-09-13 13:00,16.45,A,1136.6666666666667,A
2019-09-13 14:00,16.5,A,1140.0,A
2019-09-13 15:00,16.6,A,1137.5,A
2019-09-13 16:00,16.825,A,1135.0,A
2019-09-13 17:00,17.200000000000006,A,1137.5,A
2019-09-13 18:00,17.700000000000006,A,1140.0,A
2019-09-13 19:00,18.175,A,1143.3333333333333,A
2019-09-13 20:00,18.5,A,1140.0,A
2019-09-13 21:00,18.6,A,1140.0,A
2019-09-13 22:00,18.55,A,1130.0,A
2019-09-13 23:00,18.25,A,1126.6666666666667,A
2019-09-14 00:00,17.85,A,1125.0,A
2019-09-14 01:00,17.45,A,1130.0,A
2019-09-14 02:00,17.225,A,1132.5,A
2019-09-14 03:00,17.1,A,1130.0,A
2019-09-14 04:00,17.025,A,1140.0,A
2019-09-14 05:00,16.95,A,1140.0,A
2019-09-14 06:00,16.849999999999998,A,1140.0,A
2019-09-14 07:00,16.775000000000002,A,1132.5,A
2019-09-14 08:00,16.7,A,1137.5,A
2019-09-14 09:00,16.7,A,1136.6666666666667,A
2019-09-14 10:00,16.775,A,1135.0,A
2019-09-14 11:00,16.8,A,1130.0,A
2019-09-14 12:00,16.825000000000006,A,1130.0,A
2019-09-14 13:00,16.924999999999994,A,1130.0,A
2019-09-14 14:00,17.0,A,1130.0,A
2019-09-14 15:00,17.175,A,1127.5,A
2019-09-14 16:00,17.425,A,1135.0,A
2019-09-14 17:00,17.725,A,1140.0,A
2019-09-14 18:00,18.15,A,1140.0,A
2019-09-14 19:00,18.55,A,1130.0,A
2019-09-14 20:00,18.875,A,1120.0,A
2019-09-14 21:00,18.925,A,1127.5,A
2019-09-14 22:00,18.775,A,1120.0,A
2019-09-14 23:00,18.45,A,1117.5,A
2019-09-15 00:00,18.1,A,1110.0,A
2019-09-15 01:00,17.825,A,1112.5,A
2019-09-15 02:00,17.625,A,1120.0,A
2019-09-15 03:00,17.5,A,1120.0,A
2019-09-15 04:00,17.424999999999994,A,1115.0,A
2019-09-15 05:00,17.325,A,1112.5,A
2019-09-15 06:00,17.15,A,1113.3333333333333,A
2019-09-15 07:00,17.0,A,1115.0,A
2019-09-15 08:00,16.924999999999994,A,1110.0,A
2019-09-15 09:00,16.875,A,1110.0,A
2019-09-15 10:00,16.8,A,1115.0,A
2019-09-15 11:00,16.7,A,1110.0,A
2019-09-15 12:00,16.7,A,1115.0,A
2019-09-15 13:00,16.8,A,1110.0,A
2019-09-15 14:00,16.975,A,1120.0,A
2019-09-15 15:00,17.35,A,1123.3333333333333,A
2019-09-15 16:00,17.775,A,1120.0,A
2019-09-15 17:00,18.275,A,1123.3333333333333,A
2019-09-15 18:00,18.7,A,1125.0,A
2019-09-15 19:00,19.075,A,1120.0,A
2019-09-15 20:00,19.325,A,1127.5,A
2019-09-15 21:00,19.3,A,1122.5,A
2019-09-15 22:00,19.025,A,1120.0,A
2019-09-15 23:00,18.575000000000006,A,1115.0,A
2019-09-16 00:00,17.925,A,1110.0,A
2019-09-16 01:00,17.45,A,1110.0,A
2019-09-16 02:00,17.175,A,1117.5,A
2019-09-16 03:00,17.025,A,1120.0,A
2019-09-16 04:00,16.975,A,1122.5,A
2019-09-16 05:00,16.9,A,1120.0,A
2019-09-16 06:00,16.9,A,1117.5,A
2019-09-16 07:00,16.8,A,1120.0,A
2019-09-16 08:00,16.8,A,1117.5,A
2019-09-16 09:00,16.8,A,1120.0,A
2019-09-16 10:00,16.8,A,1117.5,A
2019-09-16 11:00,16.725,A,1115.0,A
2019-09-16 12:00,16.7,A,1115.0,A
2019-09-16 13:00,16.7,A,1115.0,A
2019-09-16 14:00,16.875,A,1115.0,A
2019-09-16 15:00,17.333333333333332,A,1120.0,A
2019-09-16 16:00,17.7,A,1120.0,A
2019-09-16 17:00,17.75,A,1120.0,A
2019-09-16 18:00,17.8,A,1120.0,A
2019-09-16 19:00,17.775000000000006,A,1120.0,A
2019-09-16 20:00,17.674999999999994,A,1120.0,A
2019-09-16 21:00,17.575000000000006,A,1120.0,A
2019-09-16 22:00,17.45,A,1120.0,A
2019-09-16 23:00,17.3,A,1120.0,A
2019-09-17 00:00,17.125,A,1120.0,A
2019-09-17 01:00,17.025,A,1120.0,A
2019-09-17 02:00,17.0,A,1125.0,A
2019-09-17 03:00,17.0,A,1125.0,A
2019-09-17 04:00,16.975,A,1130.0,A
2019-09-17 05:00,16.9,A,1130.0,A
2019-09-17 06:00,16.9,A,1130.0,A
2019-09-17 07:00,16.95,A,1125.0,A
2019-09-17 08:00,17.0,A,1120.0,A
2019-09-17 09:00,17.0,A,1120.0,A
2019-09-17 10:00,17.0,A,1120.0,A
2019-09-17 11:00,17.075000000000006,A,1120.0,A
2019-09-17 12:00,17.075000000000006,A,1120.0,A
2019-09-17 13:00,17.0,A,1120.0,A
2019-09-17 14:00,17.1,A,1120.0,A
2019-09-17 15:00,17.175,A,1120.0,A
2019-09-17 16:00,17.325,A,1120.0,A
2019-09-17 17:00,17.5,A,1120.0,A
2019-09-17 18:00,17.575000000000006,A,1120.0,A
2019-09-17 19:00,17.625,A,1120.0,A
2019-09-17 20:00,17.575,A,1120.0,A
2019-09-17 21:00,17.375,A,1120.0,A
2019-09-17 22:00,17.2,A,1120.0,A
2019-09-17 23:00,17.15,A,1122.5,A
2019-09-18 00:00,17.1,A,1130.0,A
2019-09-18 01:00,17.025,A,1130.0,A
2019-09-18 02:00,17.7,A,1120.0,A
2019-09-18 03:00,18.075000000000006,A,1120.0,A
2019-09-18 04:00,17.75,A,1120.0,A
2019-09-18 05:00,17.675,A,1120.0,A
2019-09-18 06:00,17.9,A,1120.0,A
2019-09-18 07:00,17.9,A,1120.0,A
2019-09-18 08:00,17.9,A,1120.0,A
2019-09-18 09:00,17.875,A,1120.0,A
2019-09-18 10:00,17.8,A,1120.0,A
2019-09-18 11:00,17.849999999999994,A,1120.0,A
2019-09-18 12:00,17.8,A,1120.0,A
2019-09-18 13:00,17.875,A,1120.0,A
2019-09-18 14:00,17.924999999999994,A,1120.0,A
2019-09-18 15:00,18.025,A,1120.0,A
2019-09-18 16:00,18.125,A,1120.0,A
2019-09-18 17:00,18.3,A,1130.0,A
2019-09-18 18:00,18.45,A,1130.0,A
2019-09-18 19:00,18.5,A,1130.0,A
2019-09-18 20:00,18.575000000000006,A,1130.0,A
2019-09-18 21:00,18.6,A,1130.0,A
2019-09-18 22:00,18.5,A,1130.0,A
2019-09-18 23:00,18.35,A,1130.0,A
2019-09-19 00:00,18.15,A,1130.0,A
2019-09-19 01:00,18.025,A,1130.0,A
2019-09-19 02:00,17.95,A,,
2019-09-19 03:00,17.9,A,1130.0,A
2019-09-19 04:00,17.9,A,1130.0,A
2019-09-19 05:00,17.849999999999994,A,1130.0,A
2019-09-19 06:00,17.8,A,1130.0,A
2019-09-19 07:00,17.8,A,1130.0,A
2019-09-19 08:00,17.8,A,1130.0,A
2019-09-19 09:00,17.75,A,1130.0,A
2019-09-19 10:00,17.674999999999994,A,1137.5,A
2019-09-19 11:00,17.6,A,1135.0,A
2019-09-19 12:00,17.6,A,1135.0,A
2019-09-19 13:00,17.6,A,1133.3333333333333,A
2019-09-19 14:00,17.7,A,1130.0,A
2019-09-19 15:00,17.85,A,1132.5,A
2019-09-19 16:00,17.975,A,1130.0,A
2019-09-19 17:00,18.075000000000006,A,1130.0,A
2019-09-19 18:00,18.1,A,1140.0,A
2019-09-19 19:00,18.1,A,1137.5,A
2019-09-19 20:00,18.1,A,1140.0,A
2019-09-19 21:00,18.0,A,1140.0,A
2019-09-19 22:00,17.9,A,1140.0,A
2019-09-19 23:00,17.8,A,1140.0,A
2019-09-20 00:00,17.725,A,1140.0,A
2019-09-20 01:00,17.7,A,1140.0,A
2019-09-20 02:00,17.724999999999994,A,1140.0,A
2019-09-20 03:00,17.8,A,1140.0,A
2019-09-20 04:00,17.8,A,1140.0,A
2019-09-20 05:00,17.8,A,1140.0,A
2019-09-20 06:00,17.8,A,1140.0,A
2019-09-20 07:00,17.8,A,1140.0,A
2019-09-20 08:00,17.9,A,1140.0,A
2019-09-20 09:00,17.9,A,1140.0,A
2019-09-20 10:00,17.9,A,1140.0,A
2019-09-20 11:00,17.9,A,1140.0,A
2019-09-20 12:00,17.9,A,1140.0,A
2019-09-20 13:00,17.9,A,1140.0,A
2019-09-20 14:00,17.924999999999994,A,1140.0,A
2019-09-20 15:00,18.05,A,1140.0,A
2019-09-20 16:00,18.2,A,1140.0,A
2019-09-20 17:00,18.275,A,1140.0,A
2019-09-20 18:00,18.425,A,1140.0,A
2019-09-20 19:00,18.5,A,1140.0,A
2019-09-20 20:00,18.35,A,1140.0,A
2019-09-20 21:00,18.225,A,1140.0,A
2019-09-20 22:00,18.425,A,1140.0,A
2019-09-20 23:00,18.4,A,1140.0,A
2019-09-21 00:00,18.3,A,1140.0,A
2019-09-21 01:00,18.2,A,1140.0,A
2019-09-21 02:00,18.2,A,1140.0,A
2019-09-21 03:00,18.225,A,1140.0,A
2019-09-21 04:00,18.25,A,1140.0,A
2019-09-21 05:00,18.175,A,1140.0,A
2019-09-21 06:00,18.1,A,1140.0,A
2019-09-21 07:00,18.225,A,1132.5,A
2019-09-21 08:00,18.325000000000006,A,1132.5,A
2019-09-21 09:00,18.4,A,1137.5,A
2019-09-21 10:00,18.35,A,1140.0,A
2019-09-21 11:00,18.3,A,1140.0,A
2019-09-21 12:00,18.3,A,1140.0,A
2019-09-21 13:00,18.3,A,1140.0,A
2019-09-21 14:00,18.3,A,1140.0,A
2019-09-21 15:00,18.3,A,1140.0,A
2019-09-21 16:00,18.325000000000006,A,1140.0,A
2019-09-21 17:00,18.3,A,1140.0,A
2019-09-21 18:00,18.3,A,1147.5,A
2019-09-21 19:00,18.35,A,1140.0,A
2019-09-21 20:00,18.5,A,1142.5,A
2019-09-21 21:00,18.45,A,1142.5,A
2019-09-21 22:00,18.4,A,1145.0,A
2019-09-21 23:00,18.375,A,1142.5,A
2019-09-22 00:00,18.275,A,1142.5,A
2019-09-22 01:00,18.2,A,1142.5,A
2019-09-22 02:00,18.2,A,1140.0,A
2019-09-22 03:00,18.1,A,1140.0,A
2019-09-22 04:00,18.0,A,1143.3333333333333,A
2019-09-22 05:00,17.95,A,1142.5,A
2019-09-22 06:00,17.9,A,1142.5,A
2019-09-22 07:00,17.9,A,1140.0,A
2019-09-22 08:00,17.875,A,1142.5,A
2019-09-22 09:00,17.9,A,1143.3333333333333,A
2019-09-22 10:00,17.849999999999994,A,1140.0,A
2019-09-22 11:00,17.8,A,1142.5,A
2019-09-22 12:00,17.8,A,1142.5,A
2019-09-22 13:00,17.8,A,1147.5,A
2019-09-22 14:00,17.825000000000006,A,1142.5,A
2019-09-22 15:00,17.95,A,1142.5,A
2019-09-22 16:00,18.125,A,1150.0,A
2019-09-22 17:00,18.25,A,1150.0,A
2019-09-22 18:00,18.325000000000006,A,1145.0,A
2019-09-22 19:00,18.45,A,1147.5,A
2019-09-22 20:00,18.45,A,1150.0,A
2019-09-22 21:00,18.4,A,1150.0,A
2019-09-22 22:00,18.4,A,1145.0,A
2019-09-22 23:00,18.275,A,1145.0,A
2019-09-23 00:00,18.2,A,1142.5,A
2019-09-23 01:00,18.1,A,1147.5,A
2019-09-23 02:00,18.1,A,1150.0,A
2019-09-23 03:00,18.075000000000006,A,1150.0,A
2019-09-23 04:00,18.0,A,1150.0,A
2019-09-23 05:00,17.95,A,1150.0,A
2019-09-23 06:00,17.9,A,1150.0,A
2019-09-23 07:00,17.9,A,1150.0,A
2019-09-23 08:00,17.875,A,1150.0,A
2019-09-23 09:00,17.8,A,1145.0,A
2019-09-23 10:00,17.8,A,1140.0,A
2019-09-23 11:00,17.8,A,1142.5,A
2019-09-23 12:00,17.7,A,1140.0,A
2019-09-23 13:00,17.7,A,1140.0,A
2019-09-23 14:00,17.775,A,1137.5,A
2019-09-23 15:00,17.9,A,1132.5,A
2019-09-23 16:00,18.05,A,1135.0,A
2019-09-23 17:00,18.175,A,1137.5,A
2019-09-23 18:00,18.35,A,1132.5,A
2019-09-23 19:00,18.475,A,1122.5,A
2019-09-23 20:00,18.5,A,1130.0,A
2019-09-23 21:00,18.525,A,1115.0,A
2019-09-23 22:00,18.45,A,1105.0,A
2019-09-23 23:00,18.325,A,1102.5,A
2019-09-24 00:00,18.225,A,1127.5,A
2019-09-24 01:00,18.1,A,1135.0,A
2019-09-24 02:00,18.0,A,1125.0,A
2019-09-24 03:00,18.0,A,1120.0,A
2019-09-24 04:00,17.975,A,1110.0,A
2019-09-24 05:00,17.9,A,1110.0,A
2019-09-24 06:00,17.9,A,1125.0,A
2019-09-24 07:00,17.9,A,1120.0,A
2019-09-24 08:00,17.975,A,1107.5,A
2019-09-24 09:00,18.0,A,1117.5,A
2019-09-24 10:00,17.924999999999994,A,1120.0,A
2019-09-24 11:00,18.0,A,1130.0,A
2019-09-24 12:00,18.0,A,1132.5,A
2019-09-24 13:00,17.975,A,1137.5,A
2019-09-24 14:00,17.924999999999994,A,1135.0,A
2019-09-24 15:00,18.025,A,1122.5,A
2019-09-24 16:00,18.15,A,1115.0,A
2019-09-24 17:00,18.275,A,1107.5,A
2019-09-24 18:00,18.3,A,1105.0,A
2019-09-24 19:00,18.2,A,1105.0,A
2019-09-24 20:00,18.175,A,1112.5,A
2019-09-24 21:00,18.2,A,1120.0,A
2019-09-24 22:00,18.175,A,1095.0,A
2019-09-24 23:00,18.05,A,1120.0,A
2019-09-25 00:00,18.0,A,1110.0,A
2019-09-25 01:00,18.0,A,1072.5,A
2019-09-25 02:00,17.924999999999994,A,1117.5,A
2019-09-25 03:00,17.875,A,1130.0,A
2019-09-25 04:00,17.8,A,1125.0,A
2019-09-25 05:00,17.75,A,1122.5,A
2019-09-25 06:00,17.65,A,1120.0,A
2019-09-25 07:00,17.6,A,1120.0,A
2019-09-25 08:00,17.55,A,1117.5,A
2019-09-25 09:00,17.5,A,1115.0,A
2019-09-25 10:00,17.5,A,1112.5,A
2019-09-25 11:00,17.5,A,1085.0,A
2019-09-25 12:00,17.4,A,1072.5,A
2019-09-25 13:00,17.4,A,1030.0,A
2019-09-25 14:00,17.4,A,1022.5,A
2019-09-25 15:00,17.45,A,1010.0,A
2019-09-25 16:00,17.6,A,1020.0,A
2019-09-25 17:00,17.75,A,1035.0,A
2019-09-25 18:00,17.825000000000006,A,1132.5,A
2019-09-25 19:00,17.825,A,1130.0,A
2019-09-25 20:00,17.7,A,1132.5,A
2019-09-25 21:00,17.675,A,1132.5,A
2019-09-25 22:00,17.55,A,1130.0,A
2019-09-25 23:00,17.45,A,1122.5,A
2019-09-26 00:00,17.4,A,1127.5,A
2019-09-26 01:00,17.4,A,1122.5,A
2019-09-26 02:00,17.3,A,1127.5,A
2019-09-26 03:00,17.2,A,1117.5,A
2019-09-26 04:00,17.2,A,1125.0,A
2019-09-26 05:00,17.15,A,1122.5,A
2019-09-26 06:00,17.1,A,1127.5,A
2019-09-26 07:00,17.1,A,1127.5,A
2019-09-26 08:00,17.075000000000006,A,1127.5,A
2019-09-26 09:00,17.0,A,1122.5,A
2019-09-26 10:00,17.0,A,1117.5,A
2019-09-26 11:00,17.0,A,1115.0,A
2019-09-26 12:00,17.0,A,1122.5,A
2019-09-26 13:00,17.0,A,1117.5,A
2019-09-26 14:00,17.075000000000006,A,1125.0,A
2019-09-26 15:00,17.1,A,1120.0,A
2019-09-26 16:00,17.1,A,1120.0,A
2019-09-26 17:00,17.125,A,1127.5,A
2019-09-26 18:00,17.25,A,1125.0,A
2019-09-26 19:00,17.25,A,1117.5,A
2019-09-26 20:00,17.2,A,1107.5,A
2019-09-26 21:00,17.2,A,1110.0,A
2019-09-26 22:00,17.2,A,1112.5,A
2019-09-26 23:00,17.2,A,1100.0,A
2019-09-27 00:00,17.1,A,1107.5,A
2019-09-27 01:00,17.1,A,1107.5,A
2019-09-27 02:00,17.1,A,1097.5,A
2019-09-27 03:00,17.025,A,1100.0,A
2019-09-27 04:00,17.0,A,1097.5,A
2019-09-27 05:00,17.0,A,1092.5,A
2019-09-27 06:00,17.0,A,1090.0,A
2019-09-27 07:00,16.95,A,1090.0,A
2019-09-27 08:00,16.9,A,1102.5,A
2019-09-27 09:00,16.9,A,1102.5,A
2019-09-27 10:00,16.9,A,1102.5,A
2019-09-27 11:00,16.825,A,1107.5,A
2019-09-27 12:00,16.8,A,1112.5,A
2019-09-27 13:00,16.8,A,1107.5,A
2019-09-27 14:00,16.825000000000006,A,1107.5,A
2019-09-27 15:00,16.9,A,1110.0,A
2019-09-27 16:00,16.9,A,1105.0,A
2019-09-27 17:00,16.875,A,1102.5,A
2019-09-27 18:00,16.825000000000006,A,1107.5,A
2019-09-27 19:00,16.924999999999994,A,1105.0,A
2019-09-27 20:00,16.95,A,1105.0,A
